timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2735,38,bully,2735,1,1,2735,3,13,18,78,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2706,22,bully,2706,1,1,2706,3,13,18,78,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2822,20,bully,2822,1,1,2822,3,13,18,78,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2875,29,bully,2875,1,1,2875,3,13,18,78,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3013,26,bully,3013,1,1,3013,3,15,18,90,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2788,10,bully,2788,1,1,2788,3,16,18,96,1,1,0,2788,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2907,5,bully,2907,1,1,2907,3,16,18,96,1,1,0,2907,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3216,43,bully,3216,1,1,3216,3,15,18,90,1,1,0,3216,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2991,27,bully,2991,1,1,2991,3,16,18,96,1,1,0,2991,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2810,9,bully,2810,1,1,2810,3,17,18,102,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3264,21,bully,3264,1,1,3264,3,16,18,96,1,1,0,3264,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2773,42,bully,2773,1,1,2773,3,16,18,96,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3094,14,bully,3094,1,1,3094,3,16,18,96,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3231,11,bully,3231,1,1,3231,3,18,18,108,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3297,31,bully,3297,1,1,3297,3,17,18,102,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3367,8,bully,3367,1,1,3367,3,20,18,120,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3400,18,bully,3400,1,1,3400,3,18,18,108,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3197,1,bully,3197,1,1,3197,3,21,18,126,1,1,0,3197,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,21,0,0,0,0,0,0,0
2740,32,bully,2740,1,1,2740,3,18,18,108,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2843,19,bully,2843,1,1,2843,3,19,18,114,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3046,36,bully,3046,1,1,3046,3,20,18,120,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3434,28,bully,3434,1,1,3434,3,20,18,120,1,1,0,3434,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3467,15,bully,3467,1,1,3467,3,21,18,126,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3128,24,bully,3128,1,1,3128,3,21,18,126,1,1,0,3128,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3061,4,bully,3061,1,1,3061,3,24,18,144,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
2837,39,bully,2837,1,1,2837,3,22,18,132,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3330,41,bully,3330,1,1,3330,3,22,18,132,1,1,0,3330,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2979,16,bully,2979,1,1,2979,3,22,18,132,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2910,13,bully,2910,1,1,2910,3,22,18,132,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3504,2,bully,3504,1,1,3504,3,25,18,150,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3637,45,bully,3637,1,1,3637,3,23,18,138,1,1,0,3637,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3386,50,bully,3386,1,1,3386,3,23,18,138,1,1,0,3386,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2943,49,bully,2943,1,1,2943,3,24,18,144,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3604,35,bully,3604,1,1,3604,3,24,18,144,1,1,0,3604,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3182,33,bully,3182,1,1,3182,3,24,18,144,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2925,7,bully,2925,1,1,2925,3,28,18,168,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
