timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1846,5,bully,1846,1,0,0,2,3,28,42,1,1,0,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2023,4,bully,2023,1,0,0,2,2,28,28,1,1,0,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2431,1,bully,2431,1,0,0,1,3,14,42,1,1,0,2431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1885,3,bully,1885,1,0,0,2,1,28,14,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1798,2,bully,1798,1,0,0,1,5,14,70,1,1,0,1798,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3665,4,bully,2023,1,0,0,2,3,28,42,1,1,1642,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3957,5,bully,1846,1,0,0,2,3,28,42,1,1,2111,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4218,1,bully,2431,1,0,0,1,3,14,42,1,1,1787,2431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3357,2,bully,1798,1,0,0,1,5,14,70,1,1,1559,1798,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3768,3,bully,1885,1,0,0,2,1,28,14,1,1,1883,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5656,4,bully,2023,1,0,0,2,3,28,42,1,1,3633,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4916,2,bully,1798,1,0,0,1,5,14,70,1,1,3118,1798,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
6005,1,bully,2431,1,0,0,1,3,14,42,1,1,3574,2431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5651,3,bully,1885,1,0,0,2,1,28,14,1,1,3766,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6068,5,bully,1846,1,0,0,2,3,28,42,1,1,4222,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6561,2,bully,1798,1,0,0,2,8,28,112,2,2,4763,1798,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7668,4,bully,2023,1,0,0,4,5,56,70,2,2,5645,2023,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
8252,1,bully,2431,1,0,0,2,6,28,84,2,2,5821,2431,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8375,2,bully,1798,1,0,0,2,8,28,112,2,2,6577,1798,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
9716,4,bully,2023,1,0,0,4,5,56,70,2,2,7693,2023,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
10189,2,bully,1798,1,0,0,2,8,28,112,2,2,8391,1798,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
11416,1,bully,2431,1,0,0,2,6,28,84,2,2,8985,2431,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
11764,4,bully,2023,1,0,0,4,5,56,70,2,2,9741,2023,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
12004,2,bully,1798,1,0,0,3,8,42,112,2,2,10206,1798,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13813,4,bully,2023,1,0,0,5,5,70,70,3,4,11790,2023,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
14580,1,bully,2431,1,0,0,2,8,28,112,2,2,12149,2431,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
13818,2,bully,1798,1,0,0,3,8,42,112,2,2,12020,1798,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
15862,4,bully,2023,1,0,0,6,6,84,84,3,4,13839,2023,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
16413,3,bully,1885,1,0,0,3,4,42,56,2,2,14528,1885,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
16906,5,bully,1846,1,0,0,3,10,42,140,2,2,15060,1846,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
17834,1,bully,2431,1,0,0,3,10,42,140,3,1,15403,2431,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
20095,2,bully,1798,1,0,0,4,9,56,126,2,2,18297,1798,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
21265,1,bully,2431,1,0,0,3,10,42,140,3,1,18834,2431,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
24696,1,bully,2431,1,0,0,3,10,42,140,3,1,22265,2431,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
28051,1,bully,2431,1,0,0,4,11,56,154,3,1,25620,2431,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
29745,4,bully,2023,1,0,0,6,7,84,98,3,4,27722,2023,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
31251,1,bully,2431,1,0,0,4,11,56,154,3,1,28820,2431,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
31613,3,bully,1885,1,0,0,3,5,42,70,2,2,29728,1885,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
32106,5,bully,1846,1,0,0,3,11,42,154,2,2,30260,1846,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
34451,1,bully,2431,1,0,0,4,11,56,154,3,1,32020,2431,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
