timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2734,1,bully,2734,1,1,2734,3,4,18,24,1,1,0,2734,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3019,6,bully,3019,1,1,3019,3,6,18,36,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2904,8,bully,2904,1,1,2904,3,4,18,24,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3462,7,bully,3462,1,1,3462,3,9,18,54,1,1,0,3462,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,9,0,0,0,0,0,0,0
3347,9,bully,3347,1,1,3347,3,2,18,12,1,1,0,3347,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3325,10,bully,3325,1,1,3325,3,4,18,24,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3040,5,bully,3040,1,1,3040,3,11,18,66,1,1,0,3040,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3155,3,bully,3155,1,1,3155,3,8,18,48,1,1,0,3155,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3177,2,bully,3177,1,1,3177,3,11,18,66,1,1,0,3177,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3598,4,bully,3598,1,1,3598,3,8,18,48,1,1,0,3598,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5037,1,bully,2734,1,1,2734,6,10,36,60,1,1,2303,2734,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5322,6,bully,3019,1,1,3019,6,14,36,84,1,1,2303,3019,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5207,8,bully,2904,1,1,2904,6,10,36,60,1,1,2303,2904,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,10,0,0,0,0,0,0,0
5765,7,bully,3462,1,1,3462,6,18,36,108,1,1,2303,3462,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,18,0,0,0,0,0,0,0
5650,9,bully,3347,1,1,3347,6,4,36,24,1,1,2303,3347,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,4,0,0,0,0,0,0,0
5627,10,bully,3325,1,1,3325,6,7,36,42,1,1,2302,3325,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5343,5,bully,3040,1,1,3040,6,20,36,120,1,1,2303,3040,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,20,0,0,0,0,0,0,0
5458,3,bully,3155,1,1,3155,6,17,36,102,1,1,2303,3155,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5480,2,bully,3177,1,1,3177,6,21,36,126,1,1,2303,3177,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5901,4,bully,3598,1,1,3598,6,14,36,84,1,1,2303,3598,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7340,1,bully,2734,1,1,2734,9,16,54,96,1,1,4606,2734,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7625,6,bully,3019,1,1,3019,9,23,54,138,1,1,4606,3019,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,23,0,0,0,0,0,0,0
7510,8,bully,2904,1,1,2904,9,16,54,96,1,1,4606,2904,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,16,0,0,0,0,0,0,0
8068,7,bully,3462,1,1,3462,9,27,54,162,1,1,4606,3462,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,27,0,0,0,0,0,0,0
7953,9,bully,3347,1,1,3347,9,7,54,42,1,1,4606,3347,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,7,0,0,0,0,0,0,0
7930,10,bully,3325,1,1,3325,9,10,54,60,1,1,4605,3325,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7646,5,bully,3040,1,1,3040,9,29,54,174,1,1,4606,3040,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,29,0,0,0,0,0,0,0
7761,3,bully,3155,1,1,3155,9,26,54,156,1,1,4606,3155,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7783,2,bully,3177,1,1,3177,9,30,54,180,1,1,4606,3177,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
8204,4,bully,3598,1,1,3598,9,20,54,120,1,1,4606,3598,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9643,1,bully,2734,1,2,12377,12,22,72,132,1,1,6909,2734,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9928,6,bully,3019,1,2,12947,12,31,72,186,1,1,6909,3019,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,31,0,0,0,0,0,0,0
9813,8,bully,2904,1,2,12717,12,22,72,132,1,1,6909,2904,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,22,0,0,0,0,0,0,0
10371,7,bully,3462,1,2,13833,12,36,72,216,1,1,6909,3462,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,36,0,0,0,0,0,0,0
