timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1456,25,bully,1456,1,0,0,3,8,42,112,1,2,0,1456,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1765,7,bully,1765,1,0,0,3,6,42,84,1,2,0,1765,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1769,3,bully,1769,1,0,0,2,7,28,98,1,2,0,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1725,35,bully,1725,1,0,0,3,9,42,126,1,2,0,1725,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1584,22,bully,1584,1,0,0,2,11,28,154,1,2,0,1584,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1662,19,bully,1662,1,0,0,2,11,28,154,1,2,0,1662,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1481,34,bully,1481,1,0,0,2,11,28,154,1,2,0,1481,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1733,42,bully,1733,1,0,0,3,12,42,168,1,1,0,1733,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2001,36,bully,2001,1,0,0,3,13,42,182,1,1,0,2001,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1568,8,bully,1568,1,0,0,3,12,42,168,1,1,0,1568,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1719,41,bully,1719,1,0,0,3,13,42,182,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1870,38,bully,1870,1,0,0,3,14,42,196,1,1,0,1870,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2130,24,bully,2130,1,0,0,3,16,42,224,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
1985,4,bully,1985,1,0,0,3,15,42,210,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1789,29,bully,1789,1,0,0,3,16,42,224,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
1508,2,bully,1508,1,0,0,2,16,28,224,1,1,0,1508,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1831,39,bully,1831,1,0,0,3,18,42,252,1,1,0,1831,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
1658,10,bully,1658,1,0,0,2,18,28,252,1,1,0,1658,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
1992,13,bully,1992,1,0,0,2,18,28,252,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2117,43,bully,2117,1,0,0,2,18,28,252,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
1945,6,bully,1945,1,0,0,2,18,28,252,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2289,21,bully,2289,1,0,0,2,19,28,266,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
1561,44,bully,1561,1,0,0,2,18,28,252,1,1,0,1561,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
1951,17,bully,1951,1,0,0,2,19,28,266,1,1,0,1951,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2150,33,bully,2150,1,0,0,2,19,28,266,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
1929,49,bully,1929,1,0,0,2,19,28,266,1,1,0,1929,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2401,18,bully,2401,1,0,0,2,19,28,266,1,1,0,2401,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
1831,9,bully,1831,1,0,0,2,19,28,266,1,1,0,1831,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
1688,12,bully,1688,1,0,0,2,18,28,252,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
1778,32,bully,1778,1,0,0,2,18,28,252,1,1,0,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2102,46,bully,2102,1,0,0,2,19,28,266,1,1,0,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
1991,48,bully,1991,1,0,0,2,19,28,266,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
1956,26,bully,1956,1,0,0,2,19,28,266,1,1,0,1956,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2125,1,bully,2125,1,0,0,1,20,14,280,1,1,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,20,0,0,0,0,0,0,0
1974,30,bully,1974,1,0,0,2,19,28,266,1,1,0,1974,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2415,25,bully,1456,1,0,0,4,19,56,266,1,2,959,1456,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
2069,45,bully,2069,1,0,0,1,19,14,266,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2321,5,bully,2321,1,0,0,1,20,14,280,1,1,0,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0
2594,19,bully,1662,1,0,0,3,19,42,266,1,2,932,1662,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2100,23,bully,2100,1,0,0,1,19,14,266,1,1,0,2100,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2357,34,bully,1481,1,0,0,3,19,42,266,1,2,876,1481,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2042,16,bully,2042,1,0,0,2,19,28,266,1,1,0,2042,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2137,11,bully,2137,1,0,0,1,19,14,266,1,1,0,2137,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2203,20,bully,2203,1,0,0,1,19,14,266,1,1,0,2203,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2608,22,bully,1584,1,0,0,3,19,42,266,1,2,1024,1584,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2845,3,bully,1769,1,0,0,3,18,42,252,1,2,1076,1769,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2022,14,bully,2022,1,0,0,1,18,14,252,1,1,0,2022,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2471,15,bully,2471,1,0,0,1,19,14,266,1,1,0,2471,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2353,50,bully,2353,1,0,0,1,19,14,266,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2512,8,bully,1568,1,0,0,3,18,42,252,1,1,944,1568,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2976,36,bully,2001,1,0,0,3,19,42,266,1,1,975,2001,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2287,28,bully,2287,1,0,0,1,19,14,266,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2500,47,bully,2500,1,0,0,1,19,14,266,1,1,0,2500,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2309,31,bully,2309,1,0,0,1,19,14,266,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2829,42,bully,1733,1,0,0,3,19,42,266,1,1,1096,1733,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2768,41,bully,1719,1,0,0,3,19,42,266,1,1,1049,1719,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2333,27,bully,2333,1,0,0,1,19,14,266,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2931,38,bully,1870,1,0,0,3,19,42,266,1,1,1061,1870,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2319,40,bully,2319,1,0,0,1,19,14,266,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2514,10,bully,1658,1,0,0,2,19,28,266,1,1,856,1658,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2861,13,bully,1992,1,0,0,2,19,28,266,1,1,869,1992,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
