timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10028,10,bully,3960,0,0,0,5,7,70,98,1,50,6068,2263,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10083,19,bully,4249,0,0,0,5,7,70,98,1,50,5834,2178,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10220,16,bully,4163,0,0,0,5,7,70,98,1,50,6057,2253,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10150,39,bully,4854,0,0,0,5,7,70,98,1,50,5296,2185,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10286,36,bully,4891,0,0,0,5,7,70,98,1,50,5395,2223,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10356,13,bully,3868,0,0,0,5,7,70,98,1,50,6488,2243,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10165,7,bully,3275,0,0,0,5,7,70,98,1,50,6890,2282,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10205,48,bully,5034,0,0,0,5,7,70,98,1,50,5171,2121,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10695,27,bully,4601,0,0,0,5,7,70,98,1,50,6094,2166,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10423,33,bully,4526,0,0,0,5,7,70,98,1,50,5897,2181,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10301,4,bully,3005,0,0,0,5,7,70,98,1,50,7296,2256,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10013,42,bully,4277,0,0,0,5,7,70,98,1,50,5736,2110,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10641,18,bully,3831,0,0,0,5,7,70,98,1,50,6810,2202,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10980,32,bully,4751,0,0,0,5,7,70,98,1,50,6229,2184,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10368,24,bully,3749,0,0,0,5,7,70,98,1,50,6619,2164,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10438,1,bully,2794,0,0,0,5,7,70,98,1,50,7644,2284,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10707,38,bully,4604,0,0,0,5,7,70,98,1,50,6103,2233,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
