timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2890,8,bully,2890,1,1,2890,3,4,18,24,1,3,0,2890,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2868,9,bully,2868,1,1,2868,3,3,18,18,1,3,0,2868,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,3,0,0,0,0,0,0,0
3311,10,bully,3311,1,1,3311,3,2,18,12,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3141,3,bully,3141,1,1,3141,3,4,18,24,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2720,1,bully,2720,1,1,2720,3,2,18,12,1,1,0,2720,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3005,6,bully,3005,1,1,3005,3,4,18,24,1,1,0,3005,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3583,4,bully,3583,1,1,3583,3,6,18,36,1,1,0,3583,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3447,7,bully,3447,1,1,3447,3,8,18,48,1,1,0,3447,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3698,2,bully,3698,1,1,3698,3,8,18,48,1,1,0,3698,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3562,5,bully,3562,1,1,3562,3,8,18,48,1,1,0,3562,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5193,8,bully,2890,1,1,2890,6,10,36,60,1,3,2303,2890,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5171,9,bully,2868,1,1,2868,6,6,36,36,1,3,2303,2868,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,6,0,0,0,0,0,0,0
5614,10,bully,3311,1,1,3311,6,5,36,30,1,1,2303,3311,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5444,3,bully,3141,1,1,3141,6,10,36,60,1,1,2303,3141,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5023,1,bully,2720,1,1,2720,6,5,36,30,1,1,2303,2720,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5308,6,bully,3005,1,1,3005,6,10,36,60,1,1,2303,3005,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5886,4,bully,3583,1,1,3583,6,12,36,72,1,1,2303,3583,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5750,7,bully,3447,1,1,3447,6,14,36,84,1,1,2303,3447,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
6001,2,bully,3698,1,1,3698,6,14,36,84,1,1,2303,3698,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5865,5,bully,3562,1,1,3562,6,14,36,84,1,1,2303,3562,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7496,8,bully,2890,1,1,2890,9,16,54,96,1,3,4606,2890,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7474,9,bully,2868,1,1,2868,9,8,54,48,1,3,4606,2868,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,8,0,0,0,0,0,0,0
7917,10,bully,3311,1,1,3311,9,8,54,48,1,1,4606,3311,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7747,3,bully,3141,1,1,3141,9,16,54,96,1,1,4606,3141,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7326,1,bully,2720,1,1,2720,9,8,54,48,1,1,4606,2720,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7611,6,bully,3005,1,1,3005,9,16,54,96,1,1,4606,3005,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8189,4,bully,3583,1,1,3583,9,18,54,108,1,1,4606,3583,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8053,7,bully,3447,1,1,3447,9,20,54,120,1,1,4606,3447,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8304,2,bully,3698,1,1,3698,9,20,54,120,1,1,4606,3698,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8168,5,bully,3562,1,1,3562,9,20,54,120,1,1,4606,3562,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9799,8,bully,2890,1,2,12689,12,22,72,132,2,1,6909,2890,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,22,0,0,0,0,0,0,0
9777,9,bully,2868,1,2,12645,12,12,72,72,2,1,6909,2868,0,3,0,0,0,NORMAL,0,3,2,4,10,12,0,12,0,0,0,0,0,0,0
10220,10,bully,3311,1,2,13531,12,11,72,66,1,1,6909,3311,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10050,3,bully,3141,1,2,13191,12,22,72,132,1,1,6909,3141,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9629,1,bully,2720,1,2,12349,12,11,72,66,1,1,6909,2720,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
