timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10355,2,bully,4757,2,2,98,3,17,24,136,1,5,5598,98,4305,5,1,0,2,NORMAL,0,0,2,2,1,0,0,4,10,1,2,0,0,0,0
10220,5,bully,4219,1,1,4001,9,11,72,88,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,7,0,0,0,0,0,0
10776,4,bully,4207,1,1,60,4,15,32,120,1,5,6569,60,3372,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
10913,1,bully,4041,1,1,23,1,18,8,144,1,5,6872,23,3106,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
11798,3,bully,4901,1,1,64,4,17,32,136,1,5,6897,64,3040,3,0,0,3,NORMAL,0,0,1,1,3,0,0,5,8,1,3,0,0,0,0
20355,2,bully,4757,2,2,98,3,22,24,176,1,5,15598,98,4305,5,1,0,7,NORMAL,0,0,2,2,1,0,0,4,10,1,7,0,0,0,0
20220,5,bully,4219,1,1,4001,14,11,112,88,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,7,0,0,0,0,0,0
20776,4,bully,4207,1,1,60,4,20,32,160,1,5,16569,60,3372,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
20913,1,bully,4041,1,1,23,1,23,8,184,1,5,16872,23,3106,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
21798,3,bully,4901,1,1,64,4,22,32,176,1,5,16897,64,3040,3,0,0,8,NORMAL,0,0,1,1,3,0,0,5,8,1,8,0,0,0,0
30355,2,bully,4757,2,2,98,3,27,24,216,1,5,25598,98,4305,5,1,0,12,NORMAL,0,0,2,2,1,0,0,4,10,1,12,0,0,0,0
30220,5,bully,4219,1,1,4001,19,11,152,88,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,7,0,0,0,0,0,0
30776,4,bully,4207,1,1,60,4,25,32,200,1,5,26569,60,3372,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
30913,1,bully,4041,1,1,23,1,28,8,224,1,5,26872,23,3106,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
31798,3,bully,4901,1,1,64,4,27,32,216,1,5,26897,64,3040,3,0,0,13,NORMAL,0,0,1,1,3,0,0,5,8,1,13,0,0,0,0
40355,2,bully,4757,2,2,98,3,32,24,256,1,5,35598,98,4305,5,1,0,17,NORMAL,0,0,2,2,1,0,0,4,10,1,17,0,0,0,0
40220,5,bully,4219,1,1,4001,24,11,192,88,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,7,0,0,0,0,0,0
40776,4,bully,4207,1,1,60,4,30,32,240,1,5,36569,60,3372,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,7,1,18,0,0,0,0
40913,1,bully,4041,1,1,23,1,33,8,264,1,5,36872,23,3106,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
