timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10002,17,bully,9770,0,0,0,6,12,84,168,1,100,232,7393,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10042,58,bully,8585,1,1,4543,5,10,70,140,1,100,1457,4543,0,6,2,0,0,NORMAL,0,1,6,8,2,0,5,5,0,5,10,0,0,0,0
10193,23,bully,10001,0,0,0,7,13,98,182,1,100,192,7382,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10109,78,bully,9412,1,0,0,7,13,98,182,1,100,697,5303,0,7,2,0,0,NORMAL,0,0,7,12,2,0,5,6,1,6,14,0,0,0,0
10245,75,bully,9355,1,0,0,6,11,84,154,1,100,890,5110,0,6,2,0,0,NORMAL,0,0,6,10,2,0,4,5,1,5,12,0,0,0,0
10124,46,bully,0,0,0,0,5,10,70,140,0,0,0,6762,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10205,34,bully,0,0,0,0,5,10,70,140,0,0,0,7326,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10396,40,bully,0,0,0,0,5,10,70,140,0,0,0,7067,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10327,63,bully,8772,0,0,0,5,10,70,140,1,100,1555,4520,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10220,2,bully,8804,0,0,0,8,15,112,210,1,100,1416,7344,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10138,10,bully,9007,0,0,0,8,15,112,210,1,100,1131,7317,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10175,98,bully,8543,1,1,4368,7,13,98,182,1,100,1632,4368,0,7,2,0,0,NORMAL,0,1,8,8,6,0,4,6,2,6,14,0,0,0,0
10057,26,bully,9670,0,0,0,7,13,98,182,1,100,387,7353,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10278,9,bully,9112,0,0,0,8,15,112,210,1,100,1166,7333,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10572,76,bully,9396,0,0,0,6,12,84,168,1,100,1176,5140,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10736,54,bully,0,0,0,0,5,10,70,140,0,0,0,6686,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10545,48,bully,0,0,0,0,5,10,70,140,0,0,0,7028,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10614,25,bully,9960,0,0,0,7,13,98,182,1,100,654,7371,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10448,92,bully,9635,1,1,5187,8,15,112,210,1,100,813,5187,0,8,2,0,0,NORMAL,0,1,9,12,4,0,6,7,1,7,16,0,0,0,0
10312,95,bully,8957,1,1,4645,7,13,98,182,1,100,1355,4645,0,7,2,0,0,NORMAL,0,1,8,8,6,0,4,6,2,6,14,0,0,0,0
10027,90,bully,9294,0,0,0,7,14,98,196,1,100,733,5331,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10721,86,bully,9723,0,0,0,7,14,98,196,1,100,998,5305,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10381,72,bully,8669,0,0,0,5,10,70,140,1,100,1712,4529,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10518,29,bully,9770,0,0,0,7,13,98,182,1,100,748,7343,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10342,31,bully,9685,0,0,0,7,13,98,182,1,100,657,7394,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10275,11,bully,8662,0,0,0,9,17,126,238,1,100,1613,7345,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10260,43,bully,0,0,0,0,5,10,70,140,0,0,0,7599,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10599,57,bully,0,0,0,0,5,10,70,140,0,0,0,6934,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11035,27,bully,10094,0,0,0,8,14,112,196,1,100,941,7326,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,12,0,0,0,0
10463,60,bully,8139,0,0,0,5,10,70,140,1,100,2324,4507,0,5,1,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10411,8,bully,8575,0,0,0,10,19,140,266,1,100,1836,7338,0,9,2,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10802,74,bully,8970,0,0,0,5,10,70,140,1,100,1832,4524,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
