timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
9816,7,adaptive-prasle,2907,1,2,12723,12,21,72,126,2,1,6909,2907,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10258,8,adaptive-prasle,3349,1,2,13607,12,24,72,144,2,1,6909,3349,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9701,9,adaptive-prasle,2792,1,2,12493,12,12,72,72,2,1,6909,2792,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10395,5,adaptive-prasle,3486,1,2,13881,12,22,72,132,1,1,6909,3486,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9952,4,adaptive-prasle,3043,1,2,12995,12,24,72,144,1,1,6909,3043,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10089,1,adaptive-prasle,3180,1,2,13269,12,13,72,78,1,1,6909,3180,0,3,0,0,0,LEADER,1,3,1,1,2,24
10373,6,adaptive-prasle,3464,1,2,13837,12,27,72,162,1,1,6909,3464,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10510,3,adaptive-prasle,3601,1,2,14111,12,27,72,162,1,1,6909,3601,0,3,0,0,0,NORMAL,0,3,1,1,6,24
11982,10,adaptive-prasle,2770,1,2,12449,15,0,90,0,1,10,9212,2770,0,3,0,0,0,LEADER,1,3,1,10,2,30
12370,2,adaptive-prasle,3158,1,2,13225,15,27,90,162,1,1,9212,3158,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12119,7,adaptive-prasle,2907,1,2,12723,15,27,90,162,2,1,9212,2907,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12561,8,adaptive-prasle,3349,1,2,13607,15,30,90,180,2,1,9212,3349,0,3,0,0,0,NORMAL,0,3,1,1,11,30
12004,9,adaptive-prasle,2792,1,2,12493,15,15,90,90,2,1,9212,2792,0,3,0,0,0,NORMAL,0,3,1,1,12,30
12698,5,adaptive-prasle,3486,1,2,13881,15,28,90,168,1,1,9212,3486,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12255,4,adaptive-prasle,3043,1,2,12995,15,30,90,180,1,1,9212,3043,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12392,1,adaptive-prasle,3180,1,2,13269,15,16,90,96,1,1,9212,3180,0,3,0,0,0,LEADER,1,3,1,1,2,30
12676,6,adaptive-prasle,3464,1,2,13837,15,33,90,198,1,1,9212,3464,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12813,3,adaptive-prasle,3601,1,2,14111,15,33,90,198,1,1,9212,3601,0,3,0,0,0,NORMAL,0,3,1,1,6,30
14285,10,adaptive-prasle,2770,1,2,12449,18,0,108,0,1,10,11515,2770,0,3,0,0,0,LEADER,1,3,1,10,2,36
14673,2,adaptive-prasle,3158,1,2,13225,18,33,108,198,1,1,11515,3158,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14422,7,adaptive-prasle,2907,1,2,12723,18,33,108,198,2,1,11515,2907,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14864,8,adaptive-prasle,3349,1,2,13607,18,36,108,216,2,1,11515,3349,0,3,0,0,0,NORMAL,0,3,1,1,11,36
14307,9,adaptive-prasle,2792,1,2,12493,18,18,108,108,2,1,11515,2792,0,3,0,0,0,NORMAL,0,3,1,1,12,36
15001,5,adaptive-prasle,3486,1,2,13881,18,34,108,204,1,1,11515,3486,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14558,4,adaptive-prasle,3043,1,2,12995,18,36,108,216,1,1,11515,3043,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14695,1,adaptive-prasle,3180,1,2,13269,18,19,108,114,1,1,11515,3180,0,3,0,0,0,LEADER,1,3,1,1,2,36
14979,6,adaptive-prasle,3464,1,2,13837,18,38,108,228,1,1,11515,3464,0,3,0,0,0,NORMAL,0,3,1,1,9,36
15116,3,adaptive-prasle,3601,1,2,14111,18,39,108,234,1,1,11515,3601,0,3,0,0,0,NORMAL,0,3,1,1,6,36
16588,10,adaptive-prasle,2770,1,3,29037,21,0,126,0,1,10,13818,2770,0,4,0,0,0,LEADER,1,3,1,10,3,42
16976,2,adaptive-prasle,3158,1,3,30201,21,39,126,234,1,1,13818,3158,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16725,7,adaptive-prasle,2907,1,3,29448,21,39,126,234,2,1,13818,2907,0,4,0,0,0,NORMAL,0,3,1,1,13,42
17167,8,adaptive-prasle,3349,1,3,30774,21,42,126,252,2,1,13818,3349,0,4,0,0,0,NORMAL,0,3,1,1,14,42
16610,9,adaptive-prasle,2792,1,3,29103,21,21,126,126,2,1,13818,2792,0,4,0,0,0,NORMAL,0,3,1,1,16,42
17304,5,adaptive-prasle,3486,1,3,31185,21,40,126,240,1,1,13818,3486,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16861,4,adaptive-prasle,3043,1,3,29856,21,42,126,252,1,1,13818,3043,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16998,1,adaptive-prasle,3180,1,3,30267,21,22,126,132,1,1,13818,3180,0,4,0,0,0,LEADER,1,3,1,1,3,42
17282,6,adaptive-prasle,3464,1,3,31119,21,45,126,270,1,1,13818,3464,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17419,3,adaptive-prasle,3601,1,3,31530,21,45,126,270,1,1,13818,3601,0,4,0,0,0,NORMAL,0,3,1,1,9,42
18891,10,adaptive-prasle,2770,1,3,29037,24,0,144,0,1,10,16121,2770,0,4,0,0,0,LEADER,1,3,1,10,3,48
19279,2,adaptive-prasle,3158,1,3,30201,24,45,144,270,1,1,16121,3158,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19028,7,adaptive-prasle,2907,1,3,29448,24,45,144,270,2,1,16121,2907,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19470,8,adaptive-prasle,3349,1,3,30774,24,48,144,288,2,1,16121,3349,0,4,0,0,0,NORMAL,0,3,1,1,14,48
18913,9,adaptive-prasle,2792,1,3,29103,24,24,144,144,2,1,16121,2792,0,4,0,0,0,NORMAL,0,3,1,1,16,48
19607,5,adaptive-prasle,3486,1,3,31185,24,46,144,276,1,1,16121,3486,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19164,4,adaptive-prasle,3043,1,3,29856,24,48,144,288,1,1,16121,3043,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19301,1,adaptive-prasle,3180,1,3,30267,24,25,144,150,1,1,16121,3180,0,4,0,0,0,LEADER,1,3,1,1,3,48
19585,6,adaptive-prasle,3464,1,3,31119,24,51,144,306,1,1,16121,3464,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19722,3,adaptive-prasle,3601,1,3,31530,24,51,144,306,1,1,16121,3601,0,4,0,0,0,NORMAL,0,3,1,1,9,48
21194,10,adaptive-prasle,2770,1,3,29037,27,0,162,0,1,10,18424,2770,0,4,0,0,0,LEADER,1,3,1,10,3,54
21582,2,adaptive-prasle,3158,1,3,30201,27,51,162,306,1,1,18424,3158,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21331,7,adaptive-prasle,2907,1,3,29448,27,51,162,306,2,1,18424,2907,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21773,8,adaptive-prasle,3349,1,3,30774,27,54,162,324,2,1,18424,3349,0,4,0,0,0,NORMAL,0,3,1,1,14,54
21216,9,adaptive-prasle,2792,1,3,29103,27,27,162,162,2,1,18424,2792,0,4,0,0,0,NORMAL,0,3,1,1,16,54
21910,5,adaptive-prasle,3486,1,3,31185,27,52,162,312,1,1,18424,3486,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21467,4,adaptive-prasle,3043,1,3,29856,27,54,162,324,1,1,18424,3043,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21604,1,adaptive-prasle,3180,1,3,30267,27,28,162,168,1,1,18424,3180,0,4,0,0,0,LEADER,1,3,1,1,3,54
21888,6,adaptive-prasle,3464,1,3,31119,27,57,162,342,1,1,18424,3464,0,4,0,0,0,NORMAL,0,3,1,1,11,54
22025,3,adaptive-prasle,3601,1,3,31530,27,57,162,342,1,1,18424,3601,0,4,0,0,0,NORMAL,0,3,1,1,9,54
23497,10,adaptive-prasle,2770,1,4,52534,30,0,180,0,1,10,20727,2770,0,5,0,0,0,LEADER,1,3,1,10,4,60
23885,2,adaptive-prasle,3158,1,4,54086,30,57,180,342,1,1,20727,3158,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23634,7,adaptive-prasle,2907,1,4,53082,30,57,180,342,2,1,20727,2907,0,5,0,0,0,NORMAL,0,3,1,1,16,60
24076,8,adaptive-prasle,3349,1,4,54850,30,60,180,360,2,1,20727,3349,0,5,0,0,0,NORMAL,0,3,1,1,17,60
23519,9,adaptive-prasle,2792,1,4,52622,30,30,180,180,2,1,20727,2792,0,5,0,0,0,NORMAL,0,3,1,1,20,60
24213,5,adaptive-prasle,3486,1,4,55398,30,58,180,348,1,1,20727,3486,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23770,4,adaptive-prasle,3043,1,4,53626,30,60,180,360,1,1,20727,3043,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23907,1,adaptive-prasle,3180,1,4,54174,30,31,180,186,1,1,20727,3180,0,5,0,0,0,LEADER,1,3,1,1,4,60
24191,6,adaptive-prasle,3464,1,4,55310,30,62,180,372,1,1,20727,3464,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24328,3,adaptive-prasle,3601,1,4,55858,30,63,180,378,1,1,20727,3601,0,5,0,0,0,NORMAL,0,3,1,1,12,60
25800,10,adaptive-prasle,2770,1,4,52534,33,0,198,0,1,10,23030,2770,0,5,0,0,0,LEADER,1,3,1,10,4,66
26188,2,adaptive-prasle,3158,1,4,54086,33,63,198,378,1,1,23030,3158,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25937,7,adaptive-prasle,2907,1,4,53082,33,63,198,378,2,1,23030,2907,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26379,8,adaptive-prasle,3349,1,4,54850,33,66,198,396,2,1,23030,3349,0,5,0,0,0,NORMAL,0,3,1,1,17,66
25822,9,adaptive-prasle,2792,1,4,52622,33,33,198,198,2,1,23030,2792,0,5,0,0,0,NORMAL,0,3,1,1,20,66
26516,5,adaptive-prasle,3486,1,4,55398,33,64,198,384,1,1,23030,3486,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26073,4,adaptive-prasle,3043,1,4,53626,33,66,198,396,1,1,23030,3043,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26210,1,adaptive-prasle,3180,1,4,54174,33,34,198,204,1,1,23030,3180,0,5,0,0,0,LEADER,1,3,1,1,4,66
26494,6,adaptive-prasle,3464,1,4,55310,33,68,198,408,1,1,23030,3464,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26631,3,adaptive-prasle,3601,1,4,55858,33,69,198,414,1,1,23030,3601,0,5,0,0,0,NORMAL,0,3,1,1,12,66
28103,10,adaptive-prasle,2770,1,4,52534,36,0,216,0,1,10,25333,2770,0,5,0,0,0,LEADER,1,3,1,10,4,72
28491,2,adaptive-prasle,3158,1,4,54086,36,69,216,414,1,1,25333,3158,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28240,7,adaptive-prasle,2907,1,4,53082,36,69,216,414,2,1,25333,2907,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28682,8,adaptive-prasle,3349,1,4,54850,36,72,216,432,2,1,25333,3349,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28125,9,adaptive-prasle,2792,1,4,52622,36,36,216,216,2,1,25333,2792,0,5,0,0,0,NORMAL,0,3,1,1,20,72
28819,5,adaptive-prasle,3486,1,4,55398,36,70,216,420,1,1,25333,3486,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28376,4,adaptive-prasle,3043,1,4,53626,36,72,216,432,1,1,25333,3043,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28513,1,adaptive-prasle,3180,1,4,54174,36,37,216,222,1,1,25333,3180,0,5,0,0,0,LEADER,1,3,1,1,4,72
28797,6,adaptive-prasle,3464,1,4,55310,36,75,216,450,1,1,25333,3464,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28934,3,adaptive-prasle,3601,1,4,55858,36,75,216,450,1,1,25333,3601,0,5,0,0,0,NORMAL,0,3,1,1,12,72
30406,10,adaptive-prasle,2770,1,5,82940,39,0,234,0,1,10,27636,2770,0,6,0,0,0,LEADER,1,3,1,10,5,78
30794,2,adaptive-prasle,3158,1,5,84880,39,75,234,450,1,1,27636,3158,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30543,7,adaptive-prasle,2907,1,5,83625,39,75,234,450,2,1,27636,2907,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30985,8,adaptive-prasle,3349,1,5,85835,39,78,234,468,2,1,27636,3349,0,6,0,0,0,NORMAL,0,3,1,1,20,78
30428,9,adaptive-prasle,2792,1,5,83050,39,39,234,234,2,1,27636,2792,0,6,0,0,0,NORMAL,0,3,1,1,24,78
31122,5,adaptive-prasle,3486,1,5,86520,39,76,234,456,1,1,27636,3486,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30679,4,adaptive-prasle,3043,1,5,84305,39,78,234,468,1,1,27636,3043,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30816,1,adaptive-prasle,3180,1,5,84990,39,40,234,240,1,1,27636,3180,0,6,0,0,0,LEADER,1,3,1,1,5,78
31100,6,adaptive-prasle,3464,1,5,86410,39,81,234,486,1,1,27636,3464,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31237,3,adaptive-prasle,3601,1,5,87095,39,81,234,486,1,1,27636,3601,0,6,0,0,0,NORMAL,0,3,1,1,15,78
32709,10,adaptive-prasle,2770,1,5,82940,42,0,252,0,1,10,29939,2770,0,6,0,0,0,LEADER,1,3,1,10,5,84
33097,2,adaptive-prasle,3158,1,5,84880,42,81,252,486,1,1,29939,3158,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32846,7,adaptive-prasle,2907,1,5,83625,42,81,252,486,2,1,29939,2907,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33288,8,adaptive-prasle,3349,1,5,85835,42,84,252,504,2,1,29939,3349,0,6,0,0,0,NORMAL,0,3,1,1,20,84
32731,9,adaptive-prasle,2792,1,5,83050,42,42,252,252,2,1,29939,2792,0,6,0,0,0,NORMAL,0,3,1,1,24,84
33425,5,adaptive-prasle,3486,1,5,86520,42,82,252,492,1,1,29939,3486,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32982,4,adaptive-prasle,3043,1,5,84305,42,84,252,504,1,1,29939,3043,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33119,1,adaptive-prasle,3180,1,5,84990,42,43,252,258,1,1,29939,3180,0,6,0,0,0,LEADER,1,3,1,1,5,84
33403,6,adaptive-prasle,3464,1,5,86410,42,86,252,516,1,1,29939,3464,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33540,3,adaptive-prasle,3601,1,5,87095,42,87,252,522,1,1,29939,3601,0,6,0,0,0,NORMAL,0,3,1,1,15,84
35012,10,adaptive-prasle,2770,1,5,82940,45,0,270,0,1,10,32242,2770,0,6,0,0,0,LEADER,1,3,1,10,5,90
35400,2,adaptive-prasle,3158,1,5,84880,45,87,270,522,1,1,32242,3158,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35149,7,adaptive-prasle,2907,1,5,83625,45,87,270,522,2,1,32242,2907,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35591,8,adaptive-prasle,3349,1,5,85835,45,90,270,540,2,1,32242,3349,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35034,9,adaptive-prasle,2792,1,5,83050,45,45,270,270,2,1,32242,2792,0,6,0,0,0,NORMAL,0,3,1,1,24,90
35728,5,adaptive-prasle,3486,1,5,86520,45,88,270,528,1,1,32242,3486,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35285,4,adaptive-prasle,3043,1,5,84305,45,90,270,540,1,1,32242,3043,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35422,1,adaptive-prasle,3180,1,5,84990,45,46,270,276,1,1,32242,3180,0,6,0,0,0,LEADER,1,3,1,1,5,90
35706,6,adaptive-prasle,3464,1,5,86410,45,93,270,558,1,1,32242,3464,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35843,3,adaptive-prasle,3601,1,5,87095,45,93,270,558,1,1,32242,3601,0,6,0,0,0,NORMAL,0,3,1,1,15,90
37315,10,adaptive-prasle,2770,1,6,120255,48,0,288,0,1,10,34545,2770,0,7,0,0,0,LEADER,1,3,1,10,6,96
37703,2,adaptive-prasle,3158,1,6,122583,48,93,288,558,1,1,34545,3158,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37452,7,adaptive-prasle,2907,1,6,121077,48,93,288,558,2,1,34545,2907,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37894,8,adaptive-prasle,3349,1,6,123729,48,96,288,576,2,1,34545,3349,0,7,0,0,0,NORMAL,0,3,1,1,23,96
37337,9,adaptive-prasle,2792,1,6,120387,48,48,288,288,2,1,34545,2792,0,7,0,0,0,NORMAL,0,3,1,1,28,96
38031,5,adaptive-prasle,3486,1,6,124551,48,94,288,564,1,1,34545,3486,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37588,4,adaptive-prasle,3043,1,6,121893,48,96,288,576,1,1,34545,3043,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37725,1,adaptive-prasle,3180,1,6,122715,48,49,288,294,1,1,34545,3180,0,7,0,0,0,LEADER,1,3,1,1,6,96
38009,6,adaptive-prasle,3464,1,6,124419,48,99,288,594,1,1,34545,3464,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38146,3,adaptive-prasle,3601,1,6,125241,48,99,288,594,1,1,34545,3601,0,7,0,0,0,NORMAL,0,3,1,1,18,96
39618,10,adaptive-prasle,2770,1,6,120255,51,0,306,0,1,10,36848,2770,0,7,0,0,0,LEADER,1,3,1,10,6,102
40006,2,adaptive-prasle,3158,1,6,122583,51,99,306,594,1,1,36848,3158,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39755,7,adaptive-prasle,2907,1,6,121077,51,99,306,594,2,1,36848,2907,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40197,8,adaptive-prasle,3349,1,6,123729,51,102,306,612,2,1,36848,3349,0,7,0,0,0,NORMAL,0,3,1,1,23,102
39640,9,adaptive-prasle,2792,1,6,120387,51,51,306,306,2,1,36848,2792,0,7,0,0,0,NORMAL,0,3,1,1,28,102
40334,5,adaptive-prasle,3486,1,6,124551,51,100,306,600,1,1,36848,3486,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39891,4,adaptive-prasle,3043,1,6,121893,51,102,306,612,1,1,36848,3043,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40028,1,adaptive-prasle,3180,1,6,122715,51,52,306,312,1,1,36848,3180,0,7,0,0,0,LEADER,1,3,1,1,6,102
40312,6,adaptive-prasle,3464,1,6,124419,51,104,306,624,1,1,36848,3464,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40449,3,adaptive-prasle,3601,1,6,125241,51,105,306,630,1,1,36848,3601,0,7,0,0,0,NORMAL,0,3,1,1,18,102
41921,10,adaptive-prasle,2770,1,6,120255,54,0,324,0,1,10,39151,2770,0,7,0,0,0,LEADER,1,3,1,10,6,108
42309,2,adaptive-prasle,3158,1,6,122583,54,105,324,630,1,1,39151,3158,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42058,7,adaptive-prasle,2907,1,6,121077,54,105,324,630,2,1,39151,2907,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42500,8,adaptive-prasle,3349,1,6,123729,54,108,324,648,2,1,39151,3349,0,7,0,0,0,NORMAL,0,3,1,1,23,108
41943,9,adaptive-prasle,2792,1,6,120387,54,54,324,324,2,1,39151,2792,0,7,0,0,0,NORMAL,0,3,1,1,28,108
42637,5,adaptive-prasle,3486,1,6,124551,54,106,324,636,1,1,39151,3486,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42194,4,adaptive-prasle,3043,1,6,121893,54,108,324,648,1,1,39151,3043,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42331,1,adaptive-prasle,3180,1,6,122715,54,55,324,330,1,1,39151,3180,0,7,0,0,0,LEADER,1,3,1,1,6,108
42615,6,adaptive-prasle,3464,1,6,124419,54,111,324,666,1,1,39151,3464,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42752,3,adaptive-prasle,3601,1,6,125241,54,111,324,666,1,1,39151,3601,0,7,0,0,0,NORMAL,0,3,1,1,18,108
44224,10,adaptive-prasle,2770,1,7,164479,57,0,342,0,1,10,41454,2770,0,8,0,0,0,LEADER,1,3,1,10,7,114
44612,2,adaptive-prasle,3158,1,7,167195,57,111,342,666,1,1,41454,3158,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44361,7,adaptive-prasle,2907,1,7,165438,57,111,342,666,2,1,41454,2907,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44803,8,adaptive-prasle,3349,1,7,168532,57,114,342,684,2,1,41454,3349,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44246,9,adaptive-prasle,2792,1,7,164633,57,57,342,342,2,1,41454,2792,0,8,0,0,0,NORMAL,0,3,1,1,32,114
44940,5,adaptive-prasle,3486,1,7,169491,57,112,342,672,1,1,41454,3486,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44497,4,adaptive-prasle,3043,1,7,166390,57,114,342,684,1,1,41454,3043,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44634,1,adaptive-prasle,3180,1,7,167349,57,58,342,348,1,1,41454,3180,0,8,0,0,0,LEADER,1,3,1,1,7,114
44918,6,adaptive-prasle,3464,1,7,169337,57,116,342,696,1,1,41454,3464,0,8,0,0,0,NORMAL,0,3,1,1,23,114
45055,3,adaptive-prasle,3601,1,7,170296,57,117,342,702,1,1,41454,3601,0,8,0,0,0,NORMAL,0,3,1,1,21,114
46527,10,adaptive-prasle,2770,1,7,164479,60,0,360,0,1,10,43757,2770,0,8,0,0,0,LEADER,1,3,1,10,7,120
46915,2,adaptive-prasle,3158,1,7,167195,60,117,360,702,1,1,43757,3158,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46664,7,adaptive-prasle,2907,1,7,165438,60,117,360,702,2,1,43757,2907,0,8,0,0,0,NORMAL,0,3,1,1,25,120
47106,8,adaptive-prasle,3349,1,7,168532,60,120,360,720,2,1,43757,3349,0,8,0,0,0,NORMAL,0,3,1,1,26,120
46549,9,adaptive-prasle,2792,1,7,164633,60,60,360,360,2,1,43757,2792,0,8,0,0,0,NORMAL,0,3,1,1,32,120
