timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2748,2,bully,2748,1,1,2748,3,4,18,24,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2834,11,bully,2834,1,1,2834,3,0,18,0,1,11,0,2834,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2731,24,bully,2731,1,1,2731,3,0,18,0,1,24,0,2731,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2907,51,bully,2907,1,1,2907,3,0,18,0,1,51,0,2907,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3004,18,bully,3004,1,1,3004,3,0,18,0,1,18,0,3004,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2922,30,bully,2922,1,1,2922,3,0,18,0,1,30,0,2922,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2889,20,bully,2889,1,1,2889,3,0,18,0,1,20,0,2889,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2970,27,bully,2970,1,1,2970,3,0,18,0,1,27,0,2970,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2716,56,bully,2716,1,1,2716,3,0,18,0,1,56,0,2716,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2885,63,bully,2885,1,1,2885,3,0,18,0,1,63,0,2885,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3055,70,bully,3055,1,1,3055,3,0,18,0,1,70,0,3055,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2756,97,bully,2756,1,1,2756,3,0,18,0,1,97,0,2756,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3172,25,bully,3172,1,1,3172,3,0,18,0,1,25,0,3172,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2940,72,bully,2940,1,1,2940,3,0,18,0,1,72,0,2940,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2752,23,bully,2752,1,1,2752,3,0,18,0,1,23,0,2752,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2804,75,bully,2804,1,1,2804,3,0,18,0,1,75,0,2804,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3177,99,bully,3177,1,1,3177,3,0,18,0,1,99,0,3177,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3198,98,bully,3198,1,1,3198,3,0,18,0,1,98,0,3198,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3225,77,bully,3225,1,1,3225,3,0,18,0,1,77,0,3225,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2837,85,bully,2837,1,1,2837,3,0,18,0,1,85,0,2837,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3037,28,bully,3037,1,1,3037,3,0,18,0,1,28,0,3037,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2785,33,bully,2785,1,1,2785,3,0,18,0,1,33,0,2785,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2819,43,bully,2819,1,1,2819,3,0,18,0,1,43,0,2819,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2771,65,bully,2771,1,1,2771,3,0,18,0,1,65,0,2771,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2859,84,bully,2859,1,1,2859,3,0,18,0,1,84,0,2859,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3007,92,bully,3007,1,1,3007,3,0,18,0,1,92,0,3007,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3243,48,bully,3243,1,1,3243,3,0,18,0,1,48,0,3243,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2892,94,bully,2892,1,1,2892,3,0,18,0,1,94,0,2892,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2989,50,bully,2989,1,1,2989,3,0,18,0,1,50,0,2989,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3328,62,bully,3328,1,1,3328,3,0,18,0,1,62,0,3328,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3061,37,bully,3061,1,1,3061,3,0,18,0,1,37,0,3061,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3140,15,bully,3140,1,1,3140,3,0,18,0,1,15,0,3140,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3276,12,bully,3276,1,1,3276,3,0,18,0,1,12,0,3276,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3022,60,bully,3022,1,1,3022,3,0,18,0,1,60,0,3022,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3228,34,bully,3228,1,1,3228,3,0,18,0,1,34,0,3228,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3110,17,bully,3110,1,1,3110,3,0,18,0,1,17,0,3110,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2874,1,bully,2874,1,1,2874,3,4,18,24,1,1,0,2874,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2704,45,bully,2704,1,1,2704,3,0,18,0,1,45,0,2704,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3360,8,bully,3360,1,1,3360,3,4,18,24,1,5,0,3360,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3147,79,bully,3147,1,1,3147,3,0,18,0,1,79,0,3147,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3222,3,bully,3222,1,1,3222,3,6,18,36,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3313,96,bully,3313,1,1,3313,3,0,18,0,1,96,0,3313,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2719,13,bully,2719,1,1,2719,3,0,18,0,1,13,0,2719,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3125,47,bully,3125,1,1,3125,3,0,18,0,1,47,0,3125,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2867,21,bully,2867,1,1,2867,3,0,18,0,1,21,0,2867,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3464,61,bully,3464,1,1,3464,3,0,18,0,1,61,0,3464,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3295,54,bully,3295,1,1,3295,3,0,18,0,1,54,0,3295,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2852,53,bully,2852,1,1,2852,3,0,18,0,1,53,0,2852,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3546,49,bully,3546,1,1,3546,3,0,18,0,1,49,0,3546,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3028,91,bully,3028,1,1,3028,3,0,18,0,1,91,0,3028,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3383,87,bully,3383,1,1,3383,3,0,18,0,1,87,0,3383,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2974,55,bully,2974,1,1,2974,3,0,18,0,1,55,0,2974,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2921,58,bully,2921,1,1,2921,3,0,18,0,1,58,0,2921,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3246,76,bully,3246,1,1,3246,3,0,18,0,1,76,0,3246,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3450,73,bully,3450,1,1,3450,3,0,18,0,1,73,0,3450,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3528,7,bully,3528,1,1,3528,3,6,18,36,1,2,0,3528,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
2955,40,bully,2955,1,1,2955,3,0,18,0,1,40,0,2955,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3619,100,bully,3619,1,1,3619,3,0,18,0,1,100,0,3619,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3207,35,bully,3207,1,1,3207,3,0,18,0,1,35,0,3207,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2871,95,bully,2871,1,1,2871,3,0,18,0,1,95,0,2871,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
