timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2749,2,bully,2749,1,1,2749,3,3,18,18,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3191,3,bully,3191,1,1,3191,3,6,18,36,1,1,0,3191,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
2918,9,bully,2918,1,1,2918,3,2,18,12,1,6,0,2918,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3476,8,bully,3476,1,1,3476,3,6,18,36,1,5,0,3476,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,6,0,0,0,0,0,0,0
3055,6,bully,3055,1,1,3055,3,4,18,24,1,2,0,3055,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3497,7,bully,3497,1,1,3497,3,6,18,36,1,5,0,3497,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,6,0,0,0,0,0,0,0
3306,1,bully,3306,1,1,3306,3,5,18,30,1,1,0,3306,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3612,5,bully,3612,1,1,3612,3,5,18,30,1,2,0,3612,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,5,0,0,0,0,0,0,0
3170,4,bully,3170,1,1,3170,3,7,18,42,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,7,0,0,0,0,0,0,0
3361,10,bully,3361,1,1,3361,3,0,18,0,1,10,0,3361,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
5052,2,bully,2749,1,1,2749,6,9,36,54,1,1,2303,2749,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5494,3,bully,3191,1,1,3191,6,12,36,72,1,1,2303,3191,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5221,9,bully,2918,1,1,2918,6,5,36,30,1,6,2303,2918,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,5,0,0,0,0,0,0,0
5779,8,bully,3476,1,1,3476,6,12,36,72,1,5,2303,3476,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,12,0,0,0,0,0,0,0
5358,6,bully,3055,1,1,3055,6,10,36,60,1,2,2303,3055,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5800,7,bully,3497,1,1,3497,6,13,36,78,1,5,2303,3497,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,13,0,0,0,0,0,0,0
5609,1,bully,3306,1,1,3306,6,8,36,48,1,1,2303,3306,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,8,0,0,0,0,0,0,0
5915,5,bully,3612,1,1,3612,6,11,36,66,1,2,2303,3612,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,11,0,0,0,0,0,0,0
5473,4,bully,3170,1,1,3170,6,13,36,78,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,13,0,0,0,0,0,0,0
5664,10,bully,3361,1,1,3361,6,0,36,0,1,10,2303,3361,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
7355,2,bully,2749,1,1,2749,9,15,54,90,1,1,4606,2749,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7797,3,bully,3191,1,1,3191,9,18,54,108,1,1,4606,3191,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
7524,9,bully,2918,1,1,2918,9,8,54,48,1,6,4606,2918,0,2,0,0,0,NORMAL,0,3,1,3,11,9,0,8,0,0,0,0,0,0,0
8082,8,bully,3476,1,1,3476,9,18,54,108,1,5,4606,3476,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,18,0,0,0,0,0,0,0
7661,6,bully,3055,1,1,3055,9,16,54,96,1,2,4606,3055,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
8103,7,bully,3497,1,1,3497,9,19,54,114,1,5,4606,3497,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,19,0,0,0,0,0,0,0
7912,1,bully,3306,1,1,3306,9,11,54,66,1,1,4606,3306,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,11,0,0,0,0,0,0,0
8218,5,bully,3612,1,1,3612,9,17,54,102,1,2,4606,3612,0,2,0,0,0,NORMAL,0,3,1,7,5,9,0,17,0,0,0,0,0,0,0
7776,4,bully,3170,1,1,3170,9,19,54,114,1,1,4606,3170,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,19,0,0,0,0,0,0,0
7967,10,bully,3361,1,1,3361,9,0,54,0,1,10,4606,3361,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
9658,2,bully,2749,1,2,12407,12,21,72,126,1,1,6909,2749,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
10100,3,bully,3191,1,2,13291,12,24,72,144,1,1,6909,3191,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9827,9,bully,2918,1,2,12745,12,11,72,66,2,1,6909,2918,0,3,0,0,0,NORMAL,0,3,2,3,14,12,0,11,0,0,0,0,0,0,0
10385,8,bully,3476,1,2,13861,12,24,72,144,2,1,6909,3476,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,24,0,0,0,0,0,0,0
9964,6,bully,3055,1,2,13019,12,22,72,132,2,1,6909,3055,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,22,0,0,0,0,0,0,0
10406,7,bully,3497,1,2,13903,12,25,72,150,2,1,6909,3497,0,3,0,0,0,NORMAL,0,3,2,4,10,12,0,25,0,0,0,0,0,0,0
10215,1,bully,3306,1,2,13521,12,14,72,84,1,1,6909,3306,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,14,0,0,0,0,0,0,0
10521,5,bully,3612,1,2,14133,12,23,72,138,2,1,6909,3612,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,23,0,0,0,0,0,0,0
10079,4,bully,3170,1,2,13249,12,25,72,150,1,1,6909,3170,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,25,0,0,0,0,0,0,0
10270,10,bully,3361,1,2,13631,12,0,72,0,1,10,6909,3361,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
11961,2,bully,2749,1,2,12407,15,27,90,162,1,1,9212,2749,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12403,3,bully,3191,1,2,13291,15,30,90,180,1,1,9212,3191,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12130,9,bully,2918,1,2,12745,15,14,90,84,2,1,9212,2918,0,3,0,0,0,NORMAL,0,3,1,6,14,15,0,14,0,0,0,0,0,0,0
12688,8,bully,3476,1,2,13861,15,30,90,180,2,1,9212,3476,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,30,0,0,0,0,0,0,0
