timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11170,47,adaptive-prasle,6847,5,2,3066,78,1435,624,11480,2,50,3585,5191,1224,15,0,0,3,NORMAL,0,0,0,0,0,78
11389,32,adaptive-prasle,6851,2,2,2933,52,1470,416,11760,15,50,4538,2933,2530,23,0,0,3,NORMAL,0,0,0,0,0,52
11580,38,adaptive-prasle,6903,3,2,2412,62,1495,496,11960,15,50,4677,3708,1616,24,0,0,3,NORMAL,0,0,0,0,0,62
11865,43,adaptive-prasle,5865,2,1,4001,89,1495,712,11960,13,50,4549,5452,0,19,1,0,3,NORMAL,0,0,0,0,0,89
11798,23,adaptive-prasle,5351,1,1,1171,33,1508,264,12064,16,50,6447,1171,2383,26,0,0,3,NORMAL,0,0,0,0,0,33
11594,6,adaptive-prasle,5012,1,1,482,10,1490,80,11920,16,50,6582,482,2936,26,0,0,3,NORMAL,0,0,0,0,0,10
11744,14,adaptive-prasle,4994,1,1,922,21,1475,168,11800,16,50,6750,922,2329,26,0,0,3,NORMAL,0,0,0,0,0,21
20016,8,adaptive-prasle,5832,2,2,105,15,1585,120,12680,16,50,14184,105,5712,28,1,0,7,NORMAL,0,0,0,0,0,15
20118,3,adaptive-prasle,5923,2,2,319,6,1594,48,12752,16,50,14195,319,5487,28,1,0,7,NORMAL,0,0,0,0,0,6
20138,37,adaptive-prasle,7613,2,1,115,65,1558,520,12464,15,50,12525,3476,4000,22,1,0,7,NORMAL,0,0,0,0,0,65
20180,40,adaptive-prasle,7467,4,3,756,72,1549,576,12392,15,50,12713,1482,5806,26,1,0,7,NORMAL,0,0,0,0,0,72
20293,19,adaptive-prasle,5788,2,2,654,31,1566,248,12528,16,50,14505,654,4842,28,1,0,7,NORMAL,0,0,0,0,0,31
20274,34,adaptive-prasle,7389,2,2,3075,57,1554,456,12432,15,50,12885,3075,4041,23,1,0,7,NORMAL,0,0,0,0,0,57
20289,2,adaptive-prasle,5538,2,2,536,4,1564,32,12512,16,50,14751,536,4714,28,1,0,7,NORMAL,0,0,0,0,0,4
20629,16,adaptive-prasle,5829,2,2,203,27,1573,216,12584,16,50,14800,203,4998,28,1,0,7,NORMAL,0,0,0,0,0,27
20559,39,adaptive-prasle,7440,6,5,422,69,1540,552,12320,15,50,13119,774,6108,30,1,0,7,NORMAL,0,0,0,0,0,69
20573,7,adaptive-prasle,5662,2,2,540,12,1569,96,12552,16,50,14911,540,4549,28,1,0,7,NORMAL,0,0,0,0,0,12
20768,29,adaptive-prasle,7558,6,6,427,48,1556,384,12448,15,50,13210,427,6364,31,1,0,7,NORMAL,0,0,0,0,0,48
20411,31,adaptive-prasle,7168,3,3,3246,50,1521,400,12168,15,50,13243,3246,3512,25,0,0,7,NORMAL,0,0,0,0,0,50
20056,5,adaptive-prasle,5101,2,2,92,9,1511,72,12088,16,50,14955,92,4954,28,1,0,7,NORMAL,0,0,0,0,0,9
20220,25,adaptive-prasle,5265,2,2,661,36,1499,288,11992,16,50,14955,661,4385,28,1,0,7,NORMAL,0,0,0,0,0,36
20967,30,adaptive-prasle,7632,2,2,4174,50,1565,400,12520,15,50,13335,4174,2491,23,1,0,7,NORMAL,0,0,0,0,0,50
20071,17,adaptive-prasle,4962,2,2,674,25,1469,200,11752,16,50,15109,674,4218,28,1,0,7,NORMAL,0,0,0,0,0,25
20546,28,adaptive-prasle,7077,3,3,3034,39,1517,312,12136,15,50,13469,3034,3497,25,1,0,7,NORMAL,0,0,0,0,0,39
20614,48,adaptive-prasle,4614,4,2,4522,119,1508,952,12064,2,50,13267,6277,457,12,1,1,6,NORMAL,0,0,0,0,0,119
21036,50,adaptive-prasle,5035,2,2,8002,147,1542,1176,12336,1,50,12000,8002,0,4,1,8,1,LEADER,1,0,0,0,0,147
20832,33,adaptive-prasle,7262,2,1,2352,55,1529,440,12232,15,50,13570,4056,2375,22,1,0,7,NORMAL,0,0,0,0,0,55
20765,13,adaptive-prasle,5489,2,1,224,21,1543,168,12344,16,50,15276,725,4000,27,1,0,7,NORMAL,0,0,0,0,0,21
21049,18,adaptive-prasle,5595,1,1,1510,28,1547,224,12376,16,50,15454,1510,3036,26,0,0,8,NORMAL,0,0,0,0,0,28
20887,42,adaptive-prasle,7086,2,1,2380,71,1508,568,12064,15,50,13801,4084,2116,22,0,0,8,NORMAL,0,0,0,0,0,71
21459,9,adaptive-prasle,5953,2,2,460,17,1584,136,12672,16,50,15506,460,4035,28,1,0,8,NORMAL,0,0,0,0,0,17
21308,44,adaptive-prasle,7657,4,2,4560,81,1551,648,12408,12,50,13544,4667,1790,22,0,0,8,NORMAL,0,0,0,0,0,81
20695,36,adaptive-prasle,6846,3,2,1902,60,1487,480,11896,15,50,13849,3198,2954,24,0,0,8,NORMAL,0,0,0,0,0,60
20710,4,adaptive-prasle,5133,2,2,101,7,1518,56,12144,16,50,15577,101,4323,28,1,0,8,NORMAL,0,0,0,0,0,7
21185,15,adaptive-prasle,5592,1,1,472,23,1549,184,12392,16,50,15593,472,3935,26,0,0,8,NORMAL,0,0,0,0,0,23
21241,24,adaptive-prasle,5638,1,1,1335,35,1545,280,12360,16,50,15603,1335,3062,26,0,0,8,NORMAL,0,0,0,0,0,35
21443,41,adaptive-prasle,7493,2,1,2570,74,1555,592,12440,15,50,13950,4274,1776,22,0,0,8,NORMAL,0,0,0,0,0,74
21526,22,adaptive-prasle,5854,1,1,1230,35,1566,280,12528,16,50,15672,1230,3099,26,0,0,8,NORMAL,0,0,0,0,0,35
20902,10,adaptive-prasle,5206,2,2,282,17,1515,136,12120,16,50,15696,282,4023,28,1,0,8,NORMAL,0,0,0,0,0,17
20847,1,adaptive-prasle,5114,2,1,52,2,1521,16,12168,16,50,15733,268,4000,27,1,0,8,NORMAL,0,0,0,0,0,2
21716,35,adaptive-prasle,7645,3,2,1716,62,1553,496,12424,15,50,14071,3012,2917,24,0,0,8,NORMAL,0,0,0,0,0,62
21732,46,adaptive-prasle,5732,5,2,4349,111,1542,888,12336,3,50,13485,6377,139,15,1,1,8,NORMAL,0,0,0,0,0,111
20912,21,adaptive-prasle,5067,1,1,1138,30,1484,240,11872,16,50,15845,1138,3017,26,0,0,8,NORMAL,0,0,0,0,0,30
21105,27,adaptive-prasle,5105,1,1,4001,43,1495,344,11960,16,50,16000,4001,0,21,1,0,8,NORMAL,0,0,0,0,0,43
21880,11,adaptive-prasle,5897,1,1,765,20,1581,160,12648,16,50,15983,765,3253,26,0,0,8,NORMAL,0,0,0,0,0,20
21661,26,adaptive-prasle,5634,1,0,0,38,1545,304,12360,16,50,16027,3973,0,25,0,0,8,NORMAL,0,0,0,0,0,38
21323,12,adaptive-prasle,5269,1,1,158,19,1516,152,12128,16,50,16054,158,3789,26,0,0,8,NORMAL,0,0,0,0,0,19
21935,20,adaptive-prasle,5845,1,1,109,33,1568,264,12544,16,50,16090,109,3802,26,0,0,8,NORMAL,0,0,0,0,0,33
21899,45,adaptive-prasle,5899,3,1,4001,102,1539,816,12312,8,50,14430,5571,0,16,1,0,8,NORMAL,0,0,0,0,0,102
21271,49,adaptive-prasle,7333,3,1,2653,87,1478,696,11824,1,50,13437,5386,1178,10,0,0,8,NORMAL,0,0,0,0,0,87
21170,47,adaptive-prasle,6847,5,2,3066,78,1440,624,11520,2,50,13585,5191,1224,15,0,0,8,NORMAL,0,0,0,0,0,78
21389,32,adaptive-prasle,6851,2,2,2933,52,1475,416,11800,15,50,14538,2933,2530,23,0,0,8,NORMAL,0,0,0,0,0,52
21580,38,adaptive-prasle,6903,3,2,2412,62,1500,496,12000,15,50,14677,3708,1616,24,0,0,8,NORMAL,0,0,0,0,0,62
21865,43,adaptive-prasle,5865,2,1,4001,89,1500,712,12000,13,50,14549,5452,0,19,1,0,8,NORMAL,0,0,0,0,0,89
21798,23,adaptive-prasle,5351,1,1,1171,33,1513,264,12104,16,50,16447,1171,2383,26,0,0,8,NORMAL,0,0,0,0,0,33
21594,6,adaptive-prasle,5012,1,1,482,10,1495,80,11960,16,50,16582,482,2936,26,0,0,8,NORMAL,0,0,0,0,0,10
21744,14,adaptive-prasle,4994,1,1,922,21,1480,168,11840,16,50,16750,922,2329,26,0,0,8,NORMAL,0,0,0,0,0,21
30016,8,adaptive-prasle,5832,2,2,105,15,1590,120,12720,16,50,24184,105,5712,28,1,0,12,NORMAL,0,0,0,0,0,15
30118,3,adaptive-prasle,5923,2,2,319,6,1599,48,12792,16,50,24195,319,5487,28,1,0,12,NORMAL,0,0,0,0,0,6
30138,37,adaptive-prasle,7613,2,1,115,65,1563,520,12504,15,50,22525,3476,4000,22,1,0,12,NORMAL,0,0,0,0,0,65
30180,40,adaptive-prasle,7467,4,3,756,72,1554,576,12432,15,50,22713,1482,5806,26,1,0,12,NORMAL,0,0,0,0,0,72
30293,19,adaptive-prasle,5788,2,2,654,31,1571,248,12568,16,50,24505,654,4842,28,1,0,12,NORMAL,0,0,0,0,0,31
30274,34,adaptive-prasle,7389,2,2,3075,57,1559,456,12472,15,50,22885,3075,4041,23,1,0,12,NORMAL,0,0,0,0,0,57
30289,2,adaptive-prasle,5538,2,2,536,4,1569,32,12552,16,50,24751,536,4714,28,1,0,12,NORMAL,0,0,0,0,0,4
30629,16,adaptive-prasle,5829,2,2,203,27,1578,216,12624,16,50,24800,203,4998,28,1,0,12,NORMAL,0,0,0,0,0,27
30559,39,adaptive-prasle,7440,6,5,422,69,1545,552,12360,15,50,23119,774,6108,30,1,0,12,NORMAL,0,0,0,0,0,69
30573,7,adaptive-prasle,5662,2,2,540,12,1574,96,12592,16,50,24911,540,4549,28,1,0,12,NORMAL,0,0,0,0,0,12
30768,29,adaptive-prasle,7558,6,6,427,48,1561,384,12488,15,50,23210,427,6364,31,1,0,12,NORMAL,0,0,0,0,0,48
30411,31,adaptive-prasle,7168,3,3,3246,50,1526,400,12208,15,50,23243,3246,3512,25,0,0,12,NORMAL,0,0,0,0,0,50
30056,5,adaptive-prasle,5101,2,2,92,9,1516,72,12128,16,50,24955,92,4954,28,1,0,12,NORMAL,0,0,0,0,0,9
30220,25,adaptive-prasle,5265,2,2,661,36,1504,288,12032,16,50,24955,661,4385,28,1,0,12,NORMAL,0,0,0,0,0,36
30967,30,adaptive-prasle,7632,2,2,4174,50,1570,400,12560,15,50,23335,4174,2491,23,1,0,12,NORMAL,0,0,0,0,0,50
30071,17,adaptive-prasle,4962,2,2,674,25,1474,200,11792,16,50,25109,674,4218,28,1,0,12,NORMAL,0,0,0,0,0,25
30546,28,adaptive-prasle,7077,3,3,3034,39,1522,312,12176,15,50,23469,3034,3497,25,1,0,12,NORMAL,0,0,0,0,0,39
30614,48,adaptive-prasle,4614,4,2,4522,119,1513,952,12104,2,50,23267,6277,457,12,1,1,11,NORMAL,0,0,0,0,0,119
31036,50,adaptive-prasle,5035,2,2,8002,152,1542,1216,12336,1,50,22000,8002,0,4,1,13,1,LEADER,1,0,0,0,0,152
30832,33,adaptive-prasle,7262,2,1,2352,55,1534,440,12272,15,50,23570,4056,2375,22,1,0,12,NORMAL,0,0,0,0,0,55
30765,13,adaptive-prasle,5489,2,1,224,21,1548,168,12384,16,50,25276,725,4000,27,1,0,12,NORMAL,0,0,0,0,0,21
31049,18,adaptive-prasle,5595,1,1,1510,28,1552,224,12416,16,50,25454,1510,3036,26,0,0,13,NORMAL,0,0,0,0,0,28
30887,42,adaptive-prasle,7086,2,1,2380,71,1513,568,12104,15,50,23801,4084,2116,22,0,0,13,NORMAL,0,0,0,0,0,71
31459,9,adaptive-prasle,5953,2,2,460,17,1589,136,12712,16,50,25506,460,4035,28,1,0,13,NORMAL,0,0,0,0,0,17
31308,44,adaptive-prasle,7657,4,2,4560,81,1556,648,12448,12,50,23544,4667,1790,22,0,0,13,NORMAL,0,0,0,0,0,81
30695,36,adaptive-prasle,6846,3,2,1902,60,1492,480,11936,15,50,23849,3198,2954,24,0,0,13,NORMAL,0,0,0,0,0,60
30710,4,adaptive-prasle,5133,2,2,101,7,1523,56,12184,16,50,25577,101,4323,28,1,0,13,NORMAL,0,0,0,0,0,7
31185,15,adaptive-prasle,5592,1,1,472,23,1554,184,12432,16,50,25593,472,3935,26,0,0,13,NORMAL,0,0,0,0,0,23
31241,24,adaptive-prasle,5638,1,1,1335,35,1550,280,12400,16,50,25603,1335,3062,26,0,0,13,NORMAL,0,0,0,0,0,35
31443,41,adaptive-prasle,7493,2,1,2570,74,1560,592,12480,15,50,23950,4274,1776,22,0,0,13,NORMAL,0,0,0,0,0,74
31526,22,adaptive-prasle,5854,1,1,1230,35,1571,280,12568,16,50,25672,1230,3099,26,0,0,13,NORMAL,0,0,0,0,0,35
30902,10,adaptive-prasle,5206,2,2,282,17,1520,136,12160,16,50,25696,282,4023,28,1,0,13,NORMAL,0,0,0,0,0,17
30847,1,adaptive-prasle,5114,2,1,52,2,1526,16,12208,16,50,25733,268,4000,27,1,0,13,NORMAL,0,0,0,0,0,2
31716,35,adaptive-prasle,7645,3,2,1716,62,1558,496,12464,15,50,24071,3012,2917,24,0,0,13,NORMAL,0,0,0,0,0,62
31732,46,adaptive-prasle,5732,5,2,4349,111,1547,888,12376,3,50,23485,6377,139,15,1,1,13,NORMAL,0,0,0,0,0,111
30912,21,adaptive-prasle,5067,1,1,1138,30,1489,240,11912,16,50,25845,1138,3017,26,0,0,13,NORMAL,0,0,0,0,0,30
31105,27,adaptive-prasle,5105,1,1,4001,43,1500,344,12000,16,50,26000,4001,0,21,1,0,13,NORMAL,0,0,0,0,0,43
31880,11,adaptive-prasle,5897,1,1,765,20,1586,160,12688,16,50,25983,765,3253,26,0,0,13,NORMAL,0,0,0,0,0,20
31661,26,adaptive-prasle,5634,1,0,0,38,1550,304,12400,16,50,26027,3973,0,25,0,0,13,NORMAL,0,0,0,0,0,38
31323,12,adaptive-prasle,5269,1,1,158,19,1521,152,12168,16,50,26054,158,3789,26,0,0,13,NORMAL,0,0,0,0,0,19
31935,20,adaptive-prasle,5845,1,1,109,33,1573,264,12584,16,50,26090,109,3802,26,0,0,13,NORMAL,0,0,0,0,0,33
31899,45,adaptive-prasle,5899,3,1,4001,102,1544,816,12352,8,50,24430,5571,0,16,1,0,13,NORMAL,0,0,0,0,0,102
31271,49,adaptive-prasle,7333,3,1,2653,87,1483,696,11864,1,50,23437,5386,1178,10,0,0,13,NORMAL,0,0,0,0,0,87
31170,47,adaptive-prasle,6847,5,2,3066,78,1445,624,11560,2,50,23585,5191,1224,15,0,0,13,NORMAL,0,0,0,0,0,78
31389,32,adaptive-prasle,6851,2,2,2933,52,1480,416,11840,15,50,24538,2933,2530,23,0,0,13,NORMAL,0,0,0,0,0,52
31580,38,adaptive-prasle,6903,3,2,2412,62,1505,496,12040,15,50,24677,3708,1616,24,0,0,13,NORMAL,0,0,0,0,0,62
31865,43,adaptive-prasle,5865,2,1,4001,89,1505,712,12040,13,50,24549,5452,0,19,1,0,13,NORMAL,0,0,0,0,0,89
31798,23,adaptive-prasle,5351,1,1,1171,33,1518,264,12144,16,50,26447,1171,2383,26,0,0,13,NORMAL,0,0,0,0,0,33
31594,6,adaptive-prasle,5012,1,1,482,10,1500,80,12000,16,50,26582,482,2936,26,0,0,13,NORMAL,0,0,0,0,0,10
31744,14,adaptive-prasle,4994,1,1,922,21,1485,168,11880,16,50,26750,922,2329,26,0,0,13,NORMAL,0,0,0,0,0,21
40016,8,adaptive-prasle,5832,2,2,105,15,1595,120,12760,16,50,34184,105,5712,28,1,0,17,NORMAL,0,0,0,0,0,15
40118,3,adaptive-prasle,5923,2,2,319,6,1604,48,12832,16,50,34195,319,5487,28,1,0,17,NORMAL,0,0,0,0,0,6
40138,37,adaptive-prasle,7613,2,1,115,65,1568,520,12544,15,50,32525,3476,4000,22,1,0,17,NORMAL,0,0,0,0,0,65
40180,40,adaptive-prasle,7467,4,3,756,72,1559,576,12472,15,50,32713,1482,5806,26,1,0,17,NORMAL,0,0,0,0,0,72
40293,19,adaptive-prasle,5788,2,2,654,31,1576,248,12608,16,50,34505,654,4842,28,1,0,17,NORMAL,0,0,0,0,0,31
40274,34,adaptive-prasle,7389,2,2,3075,57,1564,456,12512,15,50,32885,3075,4041,23,1,0,17,NORMAL,0,0,0,0,0,57
40289,2,adaptive-prasle,5538,2,2,536,4,1574,32,12592,16,50,34751,536,4714,28,1,0,17,NORMAL,0,0,0,0,0,4
40629,16,adaptive-prasle,5829,2,2,203,27,1583,216,12664,16,50,34800,203,4998,28,1,0,17,NORMAL,0,0,0,0,0,27
40559,39,adaptive-prasle,7440,6,5,422,69,1550,552,12400,15,50,33119,774,6108,30,1,0,17,NORMAL,0,0,0,0,0,69
40573,7,adaptive-prasle,5662,2,2,540,12,1579,96,12632,16,50,34911,540,4549,28,1,0,17,NORMAL,0,0,0,0,0,12
40768,29,adaptive-prasle,7558,6,6,427,48,1566,384,12528,15,50,33210,427,6364,31,1,0,17,NORMAL,0,0,0,0,0,48
40411,31,adaptive-prasle,7168,3,3,3246,50,1531,400,12248,15,50,33243,3246,3512,25,0,0,17,NORMAL,0,0,0,0,0,50
40056,5,adaptive-prasle,5101,2,2,92,9,1521,72,12168,16,50,34955,92,4954,28,1,0,17,NORMAL,0,0,0,0,0,9
40220,25,adaptive-prasle,5265,2,2,661,36,1509,288,12072,16,50,34955,661,4385,28,1,0,17,NORMAL,0,0,0,0,0,36
40967,30,adaptive-prasle,7632,2,2,4174,50,1575,400,12600,15,50,33335,4174,2491,23,1,0,17,NORMAL,0,0,0,0,0,50
40071,17,adaptive-prasle,4962,2,2,674,25,1479,200,11832,16,50,35109,674,4218,28,1,0,17,NORMAL,0,0,0,0,0,25
40546,28,adaptive-prasle,7077,3,3,3034,39,1527,312,12216,15,50,33469,3034,3497,25,1,0,17,NORMAL,0,0,0,0,0,39
40614,48,adaptive-prasle,4614,4,2,4522,119,1518,952,12144,2,50,33267,6277,457,12,1,1,16,NORMAL,0,0,0,0,0,119
41036,50,adaptive-prasle,5035,2,2,8002,157,1542,1256,12336,1,50,32000,8002,0,4,1,18,1,LEADER,1,0,0,0,0,157
40832,33,adaptive-prasle,7262,2,1,2352,55,1539,440,12312,15,50,33570,4056,2375,22,1,0,17,NORMAL,0,0,0,0,0,55
40765,13,adaptive-prasle,5489,2,1,224,21,1553,168,12424,16,50,35276,725,4000,27,1,0,17,NORMAL,0,0,0,0,0,21
41049,18,adaptive-prasle,5595,1,1,1510,28,1557,224,12456,16,50,35454,1510,3036,26,0,0,18,NORMAL,0,0,0,0,0,28
40887,42,adaptive-prasle,7086,2,1,2380,71,1518,568,12144,15,50,33801,4084,2116,22,0,0,18,NORMAL,0,0,0,0,0,71
41459,9,adaptive-prasle,5953,2,2,460,17,1594,136,12752,16,50,35506,460,4035,28,1,0,18,NORMAL,0,0,0,0,0,17
41308,44,adaptive-prasle,7657,4,2,4560,81,1561,648,12488,12,50,33544,4667,1790,22,0,0,18,NORMAL,0,0,0,0,0,81
40695,36,adaptive-prasle,6846,3,2,1902,60,1497,480,11976,15,50,33849,3198,2954,24,0,0,18,NORMAL,0,0,0,0,0,60
40710,4,adaptive-prasle,5133,2,2,101,7,1528,56,12224,16,50,35577,101,4323,28,1,0,18,NORMAL,0,0,0,0,0,7
41185,15,adaptive-prasle,5592,1,1,472,23,1559,184,12472,16,50,35593,472,3935,26,0,0,18,NORMAL,0,0,0,0,0,23
41241,24,adaptive-prasle,5638,1,1,1335,35,1555,280,12440,16,50,35603,1335,3062,26,0,0,18,NORMAL,0,0,0,0,0,35
41443,41,adaptive-prasle,7493,2,1,2570,74,1565,592,12520,15,50,33950,4274,1776,22,0,0,18,NORMAL,0,0,0,0,0,74
41526,22,adaptive-prasle,5854,1,1,1230,35,1576,280,12608,16,50,35672,1230,3099,26,0,0,18,NORMAL,0,0,0,0,0,35
40902,10,adaptive-prasle,5206,2,2,282,17,1525,136,12200,16,50,35696,282,4023,28,1,0,18,NORMAL,0,0,0,0,0,17
40847,1,adaptive-prasle,5114,2,1,52,2,1531,16,12248,16,50,35733,268,4000,27,1,0,18,NORMAL,0,0,0,0,0,2
41716,35,adaptive-prasle,7645,3,2,1716,62,1563,496,12504,15,50,34071,3012,2917,24,0,0,18,NORMAL,0,0,0,0,0,62
41732,46,adaptive-prasle,5732,5,2,4349,111,1552,888,12416,3,50,33485,6377,139,15,1,1,18,NORMAL,0,0,0,0,0,111
40912,21,adaptive-prasle,5067,1,1,1138,30,1494,240,11952,16,50,35845,1138,3017,26,0,0,18,NORMAL,0,0,0,0,0,30
41105,27,adaptive-prasle,5105,1,1,4001,43,1505,344,12040,16,50,36000,4001,0,21,1,0,18,NORMAL,0,0,0,0,0,43
41880,11,adaptive-prasle,5897,1,1,765,20,1591,160,12728,16,50,35983,765,3253,26,0,0,18,NORMAL,0,0,0,0,0,20
41661,26,adaptive-prasle,5634,1,0,0,38,1555,304,12440,16,50,36027,3973,0,25,0,0,18,NORMAL,0,0,0,0,0,38
