timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1959,1,bully,1959,1,0,0,1,2,14,28,1,1,0,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1795,4,bully,1795,1,0,0,1,4,14,56,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2669,5,bully,2669,1,0,0,1,4,14,56,1,1,0,2669,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2478,2,bully,2478,1,0,0,1,4,14,56,1,1,0,2478,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2497,3,bully,2497,1,0,0,1,4,14,56,1,1,0,2497,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2673,4,bully,1795,1,0,0,1,4,14,56,1,1,878,1795,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3512,2,bully,2478,1,0,0,1,4,14,56,1,1,1034,2478,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3591,3,bully,2497,1,0,0,1,4,14,56,1,1,1094,2497,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3551,4,bully,1795,1,0,0,1,4,14,56,1,1,1756,1795,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4638,1,bully,1959,1,0,0,2,6,28,84,1,1,2679,1959,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4547,2,bully,2478,1,0,0,2,7,28,98,1,1,2069,2478,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4799,5,bully,2669,1,0,0,2,8,28,112,1,1,2130,2669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4458,4,bully,1795,1,0,0,2,7,28,98,2,4,2663,1795,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4784,3,bully,2497,1,0,0,2,8,28,112,1,1,2287,2497,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5407,4,bully,1795,1,0,0,3,12,42,168,2,4,3612,1795,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6173,3,bully,2497,1,0,0,3,12,42,168,2,2,3676,2497,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6275,2,bully,2478,1,0,0,3,12,42,168,2,2,3797,2478,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6411,4,bully,1795,1,0,0,3,12,42,168,2,4,4616,1795,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
7168,1,bully,1959,1,0,0,3,12,42,168,1,1,5209,1959,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
7061,5,bully,2669,1,0,0,3,12,42,168,1,1,4392,2669,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
7417,4,bully,1795,1,0,0,5,13,70,182,3,1,5622,1795,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
8194,2,bully,2478,1,0,0,4,16,56,224,2,2,5716,2478,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
9462,1,bully,1959,1,0,0,4,16,56,224,1,1,7503,1959,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
9371,5,bully,2669,1,0,0,4,16,56,224,1,1,6702,2669,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
9492,3,bully,2497,1,0,0,4,17,56,238,2,2,6995,2497,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
10110,2,bully,2478,1,0,0,4,17,56,238,2,2,7632,2478,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
10235,4,bully,1795,1,0,0,5,16,70,224,3,1,8440,1795,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
11507,1,bully,1959,1,0,0,4,18,56,252,1,1,9548,1959,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
11671,5,bully,2669,1,0,0,4,18,56,252,1,1,9002,2669,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0
12027,2,bully,2478,1,0,0,5,17,70,238,2,2,9549,2478,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
13552,1,bully,1959,1,0,0,4,18,56,252,1,1,11593,1959,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
13021,4,bully,1795,1,0,0,5,17,70,238,3,1,11226,1795,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
13971,5,bully,2669,1,0,0,4,19,56,266,1,1,11302,2669,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
13944,2,bully,2478,1,0,0,6,18,84,252,2,2,11466,2478,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,18,0,0,0,0,0,0,0
15719,1,bully,1959,1,0,0,5,21,70,294,1,1,13760,1959,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,21,0,0,0,0,0,0,0
16272,5,bully,2669,1,0,0,5,21,70,294,1,1,13603,2669,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0
16068,4,bully,1795,1,0,0,6,20,84,280,3,1,14273,1795,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0
18127,1,bully,1959,1,0,0,5,21,70,294,1,1,16168,1959,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,21,0,0,0,0,0,0,0
18014,3,bully,2497,1,0,0,4,22,56,308,2,2,15517,2497,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
18572,5,bully,2669,1,0,0,5,21,70,294,1,1,15903,2669,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0
19634,4,bully,1795,1,0,0,6,20,84,280,3,1,17839,1795,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0
20535,1,bully,1959,1,0,0,5,21,70,294,1,1,18576,1959,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,21,0,0,0,0,0,0,0
20872,5,bully,2669,1,0,0,5,21,70,294,1,1,18203,2669,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0
23014,1,bully,1959,1,0,0,6,23,84,322,1,1,21055,1959,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,23,0,0,0,0,0,0,0
23200,4,bully,1795,1,0,0,6,23,84,322,3,1,21405,1795,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0
25632,1,bully,1959,1,0,0,6,24,84,336,1,1,23673,1959,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,24,0,0,0,0,0,0,0
26026,2,bully,2478,1,0,0,6,24,84,336,2,2,23548,2478,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,24,0,0,0,0,0,0,0
26680,3,bully,2497,1,0,0,5,25,70,350,3,1,24183,2497,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0
26767,4,bully,1795,1,0,0,7,23,98,322,4,4,24972,1795,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,23,0,0,0,0,0,0,0
28250,1,bully,1959,1,0,0,6,24,84,336,1,1,26291,1959,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,24,0,0,0,0,0,0,0
31458,1,bully,1959,1,0,0,7,26,98,364,1,1,29499,1959,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,26,0,0,0,0,0,0,0
31773,5,bully,2669,1,0,0,6,27,84,378,1,1,29104,2669,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,27,0,0,0,0,0,0,0
34212,4,bully,1795,1,0,0,8,25,112,350,4,4,32417,1795,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,25,0,0,0,0,0,0,0
34287,3,bully,2497,1,0,0,5,28,70,392,3,1,31790,2497,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0
35843,1,bully,1959,1,0,0,7,26,98,364,1,1,33884,1959,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,26,0,0,0,0,0,0,0
37567,2,bully,2478,1,0,0,7,26,98,364,3,1,35089,2478,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,26,0,0,0,0,0,0,0
40228,1,bully,1959,1,0,0,7,26,98,364,1,1,38269,1959,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,26,0,0,0,0,0,0,0
41894,3,bully,2497,1,0,0,5,29,70,406,3,1,39397,2497,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,29,0,0,0,0,0,0,0
44614,1,bully,1959,1,0,0,8,26,112,364,1,1,42655,1959,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,26,0,0,0,0,0,0,0
46973,5,bully,2669,1,0,0,6,29,84,406,1,1,44304,2669,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,29,0,0,0,0,0,0,0
49244,4,bully,1795,1,0,0,8,27,112,378,4,4,47449,1795,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,27,0,0,0,0,0,0,0
49502,3,bully,2497,1,0,0,6,29,84,406,4,3,47005,2497,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,29,0,0,0,0,0,0,0
51547,2,bully,2478,1,0,0,7,28,98,392,3,1,49069,2478,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,28,0,0,0,0,0,0,0
56209,1,bully,1959,1,0,0,8,29,112,406,1,1,54250,1959,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,29,0,0,0,0,0,0,0
59641,3,bully,2497,1,0,0,7,30,98,420,4,3,57144,2497,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,30,0,0,0,0,0,0,0
62173,5,bully,2669,1,0,0,6,31,84,434,1,1,59504,2669,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,31,0,0,0,0,0,0,0
63583,4,bully,1795,1,0,0,9,28,126,392,4,4,61788,1795,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,28,0,0,0,0,0,0,0
66747,2,bully,2478,1,0,0,7,30,98,420,3,1,64269,2478,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,30,0,0,0,0,0,0,0
71409,1,bully,1959,1,0,0,8,30,112,420,1,1,69450,1959,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,30,0,0,0,0,0,0,0
74842,3,bully,2497,1,0,0,8,34,112,476,4,3,72345,2497,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,34,0,0,0,0,0,0,0
76535,4,bully,1795,1,0,0,11,33,154,462,4,4,74740,1795,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,33,0,0,0,0,0,0,0
77376,5,bully,2669,1,0,0,9,37,126,518,1,1,74707,2669,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,37,0,0,0,0,0,0,0
81949,2,bully,2478,1,0,0,9,38,126,532,3,1,79471,2478,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,38,0,0,0,0,0,0,0
85960,1,bully,1959,1,0,0,9,38,126,532,1,1,84001,1959,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,38,0,0,0,0,0,0,0
90043,3,bully,2497,1,0,0,9,38,126,532,5,1,87546,2497,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,38,0,0,0,0,0,0,0
91735,4,bully,1795,1,0,0,11,36,154,504,4,4,89940,1795,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,36,0,0,0,0,0,0,0
92576,5,bully,2669,1,0,0,9,38,126,532,1,1,89907,2669,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,38,0,0,0,0,0,0,0
97149,2,bully,2478,1,0,0,9,39,126,546,3,1,94671,2478,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,39,0,0,0,0,0,0,0
99210,1,bully,1959,1,0,0,9,39,126,546,1,1,97251,1959,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,39,0,0,0,0,0,0,0
105243,3,bully,2497,1,0,0,9,39,126,546,5,1,102746,2497,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,39,0,0,0,0,0,0,0
106936,4,bully,1795,1,0,0,12,36,168,504,4,4,105141,1795,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,36,0,0,0,0,0,0,0
107776,5,bully,2669,1,0,0,9,39,126,546,1,1,105107,2669,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,39,0,0,0,0,0,0,0
112460,1,bully,1959,1,0,0,9,39,126,546,1,1,110501,1959,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,39,0,0,0,0,0,0,0
112349,2,bully,2478,1,0,0,9,39,126,546,3,1,109871,2478,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,39,0,0,0,0,0,0,0
120443,3,bully,2497,1,0,0,9,42,126,588,5,1,117946,2497,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,42,0,0,0,0,0,0,0
122136,4,bully,1795,1,0,0,12,39,168,546,4,4,120341,1795,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,39,0,0,0,0,0,0,0
122977,5,bully,2669,1,0,0,10,41,140,574,2,5,120308,2669,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,41,0,0,0,0,0,0,0
125395,1,bully,1959,1,0,0,10,41,140,574,2,5,123436,1959,0,9,0,0,0,NORMAL,0,0,0,10,0,0,0,41,0,0,0,0,0,0,0
127550,2,bully,2478,1,0,0,10,42,140,588,4,5,125072,2478,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,42,0,0,0,0,0,0,0
135644,3,bully,2497,1,0,0,10,42,140,588,6,3,133147,2497,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,42,0,0,0,0,0,0,0
137697,1,bully,1959,1,0,0,10,42,140,588,2,5,135738,1959,0,9,0,0,0,NORMAL,0,0,0,10,0,0,0,42,0,0,0,0,0,0,0
137336,4,bully,1795,1,0,0,12,40,168,560,4,4,135541,1795,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,40,0,0,0,0,0,0,0
138177,5,bully,2669,1,0,0,10,42,140,588,2,5,135508,2669,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,42,0,0,0,0,0,0,0
142750,2,bully,2478,1,0,0,10,43,140,602,4,5,140272,2478,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,43,0,0,0,0,0,0,0
149999,1,bully,1959,1,0,0,10,44,140,616,2,5,148040,1959,0,9,0,0,0,NORMAL,0,0,0,10,0,0,0,44,0,0,0,0,0,0,0
150845,3,bully,2497,1,0,0,11,43,154,602,6,3,148348,2497,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,43,0,0,0,0,0,0,0
152537,4,bully,1795,1,0,0,13,41,182,574,4,4,150742,1795,0,9,0,0,0,LEADER,1,0,0,13,0,0,0,41,0,0,0,0,0,0,0
153377,5,bully,2669,1,0,0,10,44,140,616,2,5,150708,2669,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,44,0,0,0,0,0,0,0
157950,2,bully,2478,1,0,0,10,47,140,658,4,5,155472,2478,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,47,0,0,0,0,0,0,0
163268,1,bully,1959,1,0,0,11,47,154,658,3,1,161309,1959,0,10,0,0,0,LEADER,1,0,0,11,0,0,0,47,0,0,0,0,0,0,0
166046,3,bully,2497,1,0,0,12,47,168,658,6,3,163549,2497,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,47,0,0,0,0,0,0,0
167738,4,bully,1795,1,0,0,14,45,196,630,4,4,165943,1795,0,9,0,0,0,LEADER,1,0,0,14,0,0,0,45,0,0,0,0,0,0,0
168578,5,bully,2669,1,0,0,11,48,154,672,3,1,165909,2669,0,8,0,0,0,NORMAL,0,0,0,11,0,0,0,48,0,0,0,0,0,0,0
173151,2,bully,2478,1,0,0,11,49,154,686,5,1,170673,2478,0,8,0,0,0,NORMAL,0,0,0,11,0,0,0,49,0,0,0,0,0,0,0
178468,1,bully,1959,1,0,0,11,49,154,686,3,1,176509,1959,0,10,0,0,0,LEADER,1,0,0,11,0,0,0,49,0,0,0,0,0,0,0
181247,3,bully,2497,1,0,0,13,47,182,658,6,3,178750,2497,0,8,0,0,0,LEADER,1,0,0,13,0,0,0,47,0,0,0,0,0,0,0
182938,4,bully,1795,1,0,0,14,46,196,644,4,4,181143,1795,0,9,0,0,0,LEADER,1,0,0,14,0,0,0,46,0,0,0,0,0,0,0
183778,5,bully,2669,1,0,0,11,49,154,686,3,1,181109,2669,0,8,0,0,0,NORMAL,0,0,0,11,0,0,0,49,0,0,0,0,0,0,0
188351,2,bully,2478,1,0,0,11,50,154,700,5,1,185873,2478,0,8,0,0,0,NORMAL,0,0,0,11,0,0,0,50,0,0,0,0,0,0,0
193668,1,bully,1959,1,0,0,11,51,154,714,3,1,191709,1959,0,10,0,0,0,LEADER,1,0,0,11,0,0,0,51,0,0,0,0,0,0,0
196448,3,bully,2497,1,0,0,14,48,196,672,6,3,193951,2497,0,8,0,0,0,LEADER,1,0,0,14,0,0,0,48,0,0,0,0,0,0,0
198139,4,bully,1795,1,0,0,15,48,210,672,4,4,196344,1795,0,10,0,0,0,LEADER,1,0,0,15,0,0,0,48,0,0,0,0,0,0,0
198978,5,bully,2669,1,0,0,11,52,154,728,3,1,196309,2669,0,8,0,0,0,NORMAL,0,0,0,11,0,0,0,52,0,0,0,0,0,0,0
203551,2,bully,2478,1,0,0,11,52,154,728,5,1,201073,2478,0,8,0,0,0,NORMAL,0,0,0,11,0,0,0,52,0,0,0,0,0,0,0
208869,1,bully,1959,1,0,0,12,52,168,728,3,1,206910,1959,0,11,0,0,0,LEADER,1,0,0,12,0,0,0,52,0,0,0,0,0,0,0
211648,3,bully,2497,1,0,0,14,52,196,728,6,3,209151,2497,0,8,0,0,0,LEADER,1,0,0,14,0,0,0,52,0,0,0,0,0,0,0
213339,4,bully,1795,1,0,0,15,51,210,714,4,4,211544,1795,0,10,0,0,0,LEADER,1,0,0,15,0,0,0,51,0,0,0,0,0,0,0
214180,5,bully,2669,1,0,0,13,53,182,742,4,2,211511,2669,0,9,0,0,0,NORMAL,0,0,0,13,0,0,0,53,0,0,0,0,0,0,0
218752,2,bully,2478,1,0,0,12,55,168,770,6,2,216274,2478,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,55,0,0,0,0,0,0,0
224069,1,bully,1959,1,0,0,12,55,168,770,3,1,222110,1959,0,11,0,0,0,LEADER,1,0,0,12,0,0,0,55,0,0,0,0,0,0,0
226849,3,bully,2497,1,0,0,15,52,210,728,6,3,224352,2497,0,9,0,0,0,LEADER,1,0,0,15,0,0,0,52,0,0,0,0,0,0,0
228539,4,bully,1795,1,0,0,15,52,210,728,4,4,226744,1795,0,10,0,0,0,LEADER,1,0,0,15,0,0,0,52,0,0,0,0,0,0,0
229380,5,bully,2669,1,0,0,13,54,182,756,4,2,226711,2669,0,9,0,0,0,NORMAL,0,0,0,13,0,0,0,54,0,0,0,0,0,0,0
233952,2,bully,2478,1,0,0,12,56,168,784,6,2,231474,2478,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,56,0,0,0,0,0,0,0
239269,1,bully,1959,1,0,0,12,57,168,798,3,1,237310,1959,0,11,0,0,0,LEADER,1,0,0,12,0,0,0,57,0,0,0,0,0,0,0
242050,3,bully,2497,1,0,0,16,53,224,742,6,3,239553,2497,0,9,0,0,0,LEADER,1,0,0,16,0,0,0,53,0,0,0,0,0,0,0
243740,4,bully,1795,1,0,0,16,54,224,756,4,4,241945,1795,0,11,0,0,0,LEADER,1,0,0,16,0,0,0,54,0,0,0,0,0,0,0
244580,5,bully,2669,1,0,0,13,57,182,798,4,2,241911,2669,0,9,0,0,0,NORMAL,0,0,0,13,0,0,0,57,0,0,0,0,0,0,0
249152,2,bully,2478,1,0,0,12,58,168,812,6,2,246674,2478,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,58,0,0,0,0,0,0,0
254470,1,bully,1959,1,0,0,13,58,182,812,3,1,252511,1959,0,12,0,0,0,LEADER,1,0,0,13,0,0,0,58,0,0,0,0,0,0,0
257250,3,bully,2497,1,0,0,16,57,224,798,6,3,254753,2497,0,9,0,0,0,LEADER,1,0,0,16,0,0,0,57,0,0,0,0,0,0,0
258940,4,bully,1795,1,0,0,16,57,224,798,4,4,257145,1795,0,11,0,0,0,LEADER,1,0,0,16,0,0,0,57,0,0,0,0,0,0,0
259782,5,bully,2669,1,0,0,15,58,210,812,4,2,257113,2669,0,10,0,0,0,NORMAL,0,0,0,15,0,0,0,58,0,0,0,0,0,0,0
264353,2,bully,2478,1,0,0,13,61,182,854,6,2,261875,2478,0,10,0,0,0,LEADER,1,0,0,13,0,0,0,61,0,0,0,0,0,0,0
269670,1,bully,1959,1,0,0,13,61,182,854,3,1,267711,1959,0,12,0,0,0,LEADER,1,0,0,13,0,0,0,61,0,0,0,0,0,0,0
272451,3,bully,2497,1,0,0,17,57,238,798,6,3,269954,2497,0,10,0,0,0,LEADER,1,0,0,17,0,0,0,57,0,0,0,0,0,0,0
274140,4,bully,1795,1,0,0,16,58,224,812,4,4,272345,1795,0,11,0,0,0,LEADER,1,0,0,16,0,0,0,58,0,0,0,0,0,0,0
274982,5,bully,2669,1,0,0,15,59,210,826,4,2,272313,2669,0,10,0,0,0,NORMAL,0,0,0,15,0,0,0,59,0,0,0,0,0,0,0
279553,2,bully,2478,1,0,0,13,62,182,868,6,2,277075,2478,0,10,0,0,0,LEADER,1,0,0,13,0,0,0,62,0,0,0,0,0,0,0
284870,1,bully,1959,1,0,0,13,63,182,882,3,1,282911,1959,0,12,0,0,0,LEADER,1,0,0,13,0,0,0,63,0,0,0,0,0,0,0
287652,3,bully,2497,1,0,0,18,58,252,812,6,3,285155,2497,0,10,0,0,0,LEADER,1,0,0,18,0,0,0,58,0,0,0,0,0,0,0
289341,4,bully,1795,1,0,0,17,60,238,840,4,4,287546,1795,0,12,0,0,0,LEADER,1,0,0,17,0,0,0,60,0,0,0,0,0,0,0
290182,5,bully,2669,1,0,0,15,62,210,868,4,2,287513,2669,0,10,0,0,0,NORMAL,0,0,0,15,0,0,0,62,0,0,0,0,0,0,0
294753,2,bully,2478,1,0,0,13,64,182,896,6,2,292275,2478,0,10,0,0,0,LEADER,1,0,0,13,0,0,0,64,0,0,0,0,0,0,0
