timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1901,1,bully,1901,1,0,0,1,2,14,28,1,1,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2102,5,bully,2102,1,0,0,1,2,14,28,1,1,0,2102,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2179,2,bully,2179,1,0,0,1,2,14,28,1,1,0,2179,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1681,3,bully,1681,1,0,0,1,2,14,28,1,1,0,1681,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2124,4,bully,2124,1,0,0,1,2,14,28,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3009,2,bully,2179,1,0,0,1,2,14,28,1,1,830,2179,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3136,1,bully,1901,1,0,0,1,2,14,28,1,1,1235,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3044,4,bully,2124,1,0,0,1,2,14,28,1,1,920,2124,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3839,2,bully,2179,1,0,0,1,2,14,28,1,1,1660,2179,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4372,1,bully,1901,1,0,0,2,3,28,42,1,1,2471,1901,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3964,4,bully,2124,1,0,0,1,2,14,28,1,1,1840,2124,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3940,3,bully,1681,1,0,0,2,3,28,42,1,1,2259,1681,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4670,2,bully,2179,1,0,0,2,4,28,56,2,2,2491,2179,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5267,5,bully,2102,1,0,0,2,5,28,70,1,1,3165,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6042,1,bully,1901,1,0,0,4,4,56,56,2,2,4141,1901,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
6850,2,bully,2179,1,0,0,2,6,28,84,2,2,4671,2179,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6260,3,bully,1681,1,0,0,2,4,28,56,1,1,4579,1681,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8576,1,bully,1901,1,0,0,4,4,56,56,2,2,6675,1901,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
9030,2,bully,2179,1,0,0,2,7,28,98,2,2,6851,2179,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8612,3,bully,1681,1,0,0,3,4,42,56,2,3,6931,1681,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9979,5,bully,2102,1,0,0,2,6,28,84,1,1,7877,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
11211,2,bully,2179,1,0,0,3,7,42,98,2,2,9032,2179,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10741,4,bully,2124,1,0,0,2,5,28,70,2,2,8617,2124,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
13391,2,bully,2179,1,0,0,3,7,42,98,2,2,11212,2179,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
15332,1,bully,1901,1,0,0,4,6,56,84,2,2,13431,1901,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
15466,5,bully,2102,1,0,0,3,6,42,84,2,5,13364,2102,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
15571,2,bully,2179,1,0,0,3,7,42,98,2,2,13392,2179,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
15985,3,bully,1681,1,0,0,3,6,42,84,2,3,14304,1681,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
17752,2,bully,2179,1,0,0,4,7,56,98,2,2,15573,2179,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
19932,2,bully,2179,1,0,0,4,7,56,98,2,2,17753,2179,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
19467,4,bully,2124,1,0,0,2,6,28,84,2,2,17343,2124,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
20953,5,bully,2102,1,0,0,4,7,56,98,2,5,18851,2102,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
25869,3,bully,1681,1,0,0,3,7,42,98,2,3,24188,1681,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
28193,4,bully,2124,1,0,0,2,7,28,98,2,2,26069,2124,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
30064,1,bully,1901,1,0,0,5,9,70,126,3,1,28163,1901,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
30793,2,bully,2179,1,0,0,5,9,70,126,2,2,28614,2179,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
36153,5,bully,2102,1,0,0,4,8,56,112,2,5,34051,2102,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
36920,4,bully,2124,1,0,0,3,8,42,112,3,3,34796,2124,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
37120,3,bully,1681,1,0,0,5,9,70,126,3,2,35439,1681,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
43857,1,bully,1901,1,0,0,5,11,70,154,3,1,41956,1901,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
45994,2,bully,2179,1,0,0,6,10,84,140,2,2,43815,2179,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
49963,4,bully,2124,1,0,0,4,10,56,140,3,3,47839,2124,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
51354,5,bully,2102,1,0,0,5,9,70,126,3,2,49252,2102,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
51913,3,bully,1681,1,0,0,5,10,70,140,3,2,50232,1681,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
57650,1,bully,1901,1,0,0,5,11,70,154,3,1,55749,1901,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
61194,2,bully,2179,1,0,0,6,10,84,140,2,2,59015,2179,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
65163,4,bully,2124,1,0,0,4,10,56,140,3,3,63039,2124,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
66554,5,bully,2102,1,0,0,5,10,70,140,3,2,64452,2102,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
67113,3,bully,1681,1,0,0,5,10,70,140,3,2,65432,1681,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
71444,1,bully,1901,1,0,0,6,11,84,154,3,1,69543,1901,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
76394,2,bully,2179,1,0,0,6,12,84,168,2,2,74215,2179,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
80365,4,bully,2124,1,0,0,6,11,84,154,3,3,78241,2124,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
81754,5,bully,2102,1,0,0,5,12,70,168,3,2,79652,2102,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
82315,3,bully,1681,1,0,0,7,13,98,182,3,2,80634,1681,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
85237,1,bully,1901,1,0,0,6,12,84,168,3,1,83336,1901,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
91595,2,bully,2179,1,0,0,7,13,98,182,2,2,89416,2179,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
95566,4,bully,2124,1,0,0,7,13,98,182,3,3,93442,2124,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
96955,5,bully,2102,1,0,0,6,13,84,182,3,2,94853,2102,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
97515,3,bully,1681,1,0,0,7,14,98,196,3,2,95834,1681,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
100437,1,bully,1901,1,0,0,6,13,84,182,3,1,98536,1901,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
106795,2,bully,2179,1,0,0,7,14,98,196,2,2,104616,2179,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
110766,4,bully,2124,1,0,0,7,13,98,182,3,3,108642,2124,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
112155,5,bully,2102,1,0,0,6,14,84,196,3,2,110053,2102,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
112715,3,bully,1681,1,0,0,7,14,98,196,3,2,111034,1681,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
115638,1,bully,1901,1,0,0,7,13,98,182,3,1,113737,1901,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
121995,2,bully,2179,1,0,0,7,15,98,210,2,2,119816,2179,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
125968,4,bully,2124,1,0,0,9,14,126,196,3,3,123844,2124,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0
127355,5,bully,2102,1,0,0,6,16,84,224,3,2,125253,2102,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
127916,3,bully,1681,1,0,0,8,17,112,238,4,3,126235,1681,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
130838,1,bully,1901,1,0,0,7,14,98,196,3,1,128937,1901,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
137196,2,bully,2179,1,0,0,8,15,112,210,2,2,135017,2179,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
141168,4,bully,2124,1,0,0,9,15,126,210,3,3,139044,2124,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0
142556,5,bully,2102,1,0,0,7,16,98,224,4,5,140454,2102,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
143116,3,bully,1681,1,0,0,8,17,112,238,4,3,141435,1681,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
146038,1,bully,1901,1,0,0,7,15,98,210,3,1,144137,1901,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
152397,2,bully,2179,1,0,0,9,16,126,224,2,2,150218,2179,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
156368,4,bully,2124,1,0,0,9,16,126,224,3,3,154244,2124,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0
157757,5,bully,2102,1,0,0,8,17,112,238,4,5,155655,2102,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
158316,3,bully,1681,1,0,0,8,18,112,252,4,3,156635,1681,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
161239,1,bully,1901,1,0,0,8,17,112,238,3,1,159338,1901,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
167597,2,bully,2179,1,0,0,9,17,126,238,2,2,165418,2179,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
171570,4,bully,2124,1,0,0,11,17,154,238,3,3,169446,2124,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,17,0,0,0,0,0,0,0
172957,5,bully,2102,1,0,0,8,19,112,266,4,5,170855,2102,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
173517,3,bully,1681,1,0,0,9,21,126,294,4,3,171836,1681,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,21,0,0,0,0,0,0,0
