timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2975,4,bully,2975,1,1,2975,3,4,18,24,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3532,3,bully,3532,1,1,3532,3,2,18,12,1,1,0,3532,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3090,2,bully,3090,1,1,3090,3,7,18,42,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
2953,5,bully,2953,1,1,2953,3,7,18,42,1,1,0,2953,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,7,0,0,0,0,0,0,0
3647,1,bully,3647,1,1,3647,3,8,18,48,1,1,0,3647,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5278,4,bully,2975,1,1,2975,6,10,36,60,1,1,2303,2975,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5834,3,bully,3532,1,1,3532,6,5,36,30,1,1,2302,3532,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5393,2,bully,3090,1,1,3090,6,16,36,96,1,1,2303,3090,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,16,0,0,0,0,0,0,0
5256,5,bully,2953,1,1,2953,6,13,36,78,1,1,2303,2953,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,13,0,0,0,0,0,0,0
5950,1,bully,3647,1,1,3647,6,14,36,84,1,1,2303,3647,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7581,4,bully,2975,1,1,2975,9,16,54,96,1,1,4606,2975,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
8137,3,bully,3532,1,1,3532,9,8,54,48,1,1,4605,3532,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7696,2,bully,3090,1,1,3090,9,25,54,150,1,1,4606,3090,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,25,0,0,0,0,0,0,0
7559,5,bully,2953,1,1,2953,9,19,54,114,1,1,4606,2953,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,19,0,0,0,0,0,0,0
8253,1,bully,3647,1,1,3647,9,20,54,120,1,1,4606,3647,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9884,4,bully,2975,1,2,12859,12,22,72,132,1,1,6909,2975,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
10440,3,bully,3532,1,2,13972,12,11,72,66,1,1,6908,3532,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9999,2,bully,3090,1,2,13089,12,34,72,204,1,1,6909,3090,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,34,0,0,0,0,0,0,0
9862,5,bully,2953,1,2,12815,12,25,72,150,1,1,6909,2953,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,25,0,0,0,0,0,0,0
10556,1,bully,3647,1,2,14203,12,26,72,156,1,1,6909,3647,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12187,4,bully,2975,1,2,12859,15,28,90,168,1,1,9212,2975,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12743,3,bully,3532,1,2,13972,15,14,90,84,1,1,9211,3532,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12302,2,bully,3090,1,2,13089,15,43,90,258,1,1,9212,3090,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,43,0,0,0,0,0,0,0
12165,5,bully,2953,1,2,12815,15,31,90,186,1,1,9212,2953,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,31,0,0,0,0,0,0,0
12859,1,bully,3647,1,2,14203,15,32,90,192,1,1,9212,3647,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14490,4,bully,2975,1,2,12859,18,34,108,204,1,1,11515,2975,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
15046,3,bully,3532,1,2,13972,18,17,108,102,1,1,11514,3532,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14605,2,bully,3090,1,2,13089,18,52,108,312,1,1,11515,3090,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,52,0,0,0,0,0,0,0
14468,5,bully,2953,1,2,12815,18,37,108,222,1,1,11515,2953,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,37,0,0,0,0,0,0,0
15162,1,bully,3647,1,2,14203,18,38,108,228,1,1,11515,3647,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
16793,4,bully,2975,1,3,29652,21,40,126,240,1,1,13818,2975,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,40,0,0,0,0,0,0,0
17349,3,bully,3532,1,3,31321,21,20,126,120,1,1,13817,3532,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
16908,2,bully,3090,1,3,29997,21,61,126,366,1,1,13818,3090,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,61,0,0,0,0,0,0,0
16771,5,bully,2953,1,3,29586,21,43,126,258,1,1,13818,2953,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,43,0,0,0,0,0,0,0
17465,1,bully,3647,1,3,31668,21,44,126,264,1,1,13818,3647,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
19096,4,bully,2975,1,3,29652,24,46,144,276,1,1,16121,2975,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,46,0,0,0,0,0,0,0
19652,3,bully,3532,1,3,31321,24,23,144,138,1,1,16120,3532,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,23,0,0,0,0,0,0,0
19211,2,bully,3090,1,3,29997,24,70,144,420,1,1,16121,3090,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,70,0,0,0,0,0,0,0
19074,5,bully,2953,1,3,29586,24,49,144,294,1,1,16121,2953,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,49,0,0,0,0,0,0,0
19768,1,bully,3647,1,3,31668,24,50,144,300,1,1,16121,3647,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
21399,4,bully,2975,1,3,29652,27,52,162,312,1,1,18424,2975,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,52,0,0,0,0,0,0,0
21955,3,bully,3532,1,3,31321,27,26,162,156,1,1,18423,3532,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21514,2,bully,3090,1,3,29997,27,79,162,474,1,1,18424,3090,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,79,0,0,0,0,0,0,0
21377,5,bully,2953,1,3,29586,27,55,162,330,1,1,18424,2953,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,55,0,0,0,0,0,0,0
22071,1,bully,3647,1,3,31668,27,56,162,336,1,1,18424,3647,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,56,0,0,0,0,0,0,0
23702,4,bully,2975,1,4,53354,30,58,180,348,1,1,20727,2975,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,58,0,0,0,0,0,0,0
24258,3,bully,3532,1,4,55579,30,29,180,174,1,1,20726,3532,0,5,0,0,0,NORMAL,0,3,2,4,13,30,0,29,0,0,0,0,0,0,0
23817,2,bully,3090,1,4,53814,30,88,180,528,1,1,20727,3090,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,88,0,0,0,0,0,0,0
23680,5,bully,2953,1,4,53266,30,61,180,366,1,1,20727,2953,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,61,0,0,0,0,0,0,0
24374,1,bully,3647,1,4,56042,30,62,180,372,1,1,20727,3647,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,62,0,0,0,0,0,0,0
26005,4,bully,2975,1,4,53354,33,64,198,384,1,1,23030,2975,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,64,0,0,0,0,0,0,0
26561,3,bully,3532,1,4,55579,33,32,198,192,1,1,23029,3532,0,5,0,0,0,NORMAL,0,3,1,7,13,33,0,32,0,0,0,0,0,0,0
26120,2,bully,3090,1,4,53814,33,97,198,582,1,1,23030,3090,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,97,0,0,0,0,0,0,0
25983,5,bully,2953,1,4,53266,33,67,198,402,1,1,23030,2953,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,67,0,0,0,0,0,0,0
26677,1,bully,3647,1,4,56042,33,68,198,408,1,1,23030,3647,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,68,0,0,0,0,0,0,0
28308,4,bully,2975,1,4,53354,36,70,216,420,1,1,25333,2975,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,70,0,0,0,0,0,0,0
28864,3,bully,3532,1,4,55579,36,35,216,210,1,1,25332,3532,0,5,0,0,0,NORMAL,0,3,1,10,13,36,0,35,0,0,0,0,0,0,0
28423,2,bully,3090,1,4,53814,36,106,216,636,1,1,25333,3090,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,106,0,0,0,0,0,0,0
28286,5,bully,2953,1,4,53266,36,73,216,438,1,1,25333,2953,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,73,0,0,0,0,0,0,0
28980,1,bully,3647,1,4,56042,36,74,216,444,1,1,25333,3647,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,74,0,0,0,0,0,0,0
30611,4,bully,2975,1,5,83965,39,76,234,456,1,1,27636,2975,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,76,0,0,0,0,0,0,0
31167,3,bully,3532,1,5,86746,39,38,234,228,1,1,27635,3532,0,6,0,0,0,NORMAL,0,3,2,4,15,39,0,38,0,0,0,0,0,0,0
30726,2,bully,3090,1,5,84540,39,115,234,690,1,1,27636,3090,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,115,0,0,0,0,0,0,0
