timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2859,4,bully,2859,1,1,2859,3,2,18,12,1,1,0,2859,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,2,0,0,0,0,0,0,0
3438,2,bully,3438,1,1,3438,3,4,18,24,1,1,0,3438,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2996,1,bully,2996,1,1,2996,3,6,18,36,1,1,0,2996,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3417,3,bully,3417,1,1,3417,3,8,18,48,1,1,0,3417,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3302,5,bully,3302,1,1,3302,3,8,18,48,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5162,4,bully,2859,1,1,2859,6,9,36,54,1,1,2303,2859,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,9,0,0,0,0,0,0,0
5741,2,bully,3438,1,1,3438,6,10,36,60,1,1,2303,3438,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5299,1,bully,2996,1,1,2996,6,12,36,72,1,1,2303,2996,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5720,3,bully,3417,1,1,3417,6,14,36,84,1,1,2303,3417,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5605,5,bully,3302,1,1,3302,6,14,36,84,1,1,2303,3302,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7465,4,bully,2859,1,1,2859,9,14,54,84,1,1,4606,2859,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,14,0,0,0,0,0,0,0
8044,2,bully,3438,1,1,3438,9,16,54,96,1,1,4606,3438,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7602,1,bully,2996,1,1,2996,9,18,54,108,1,1,4606,2996,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8023,3,bully,3417,1,1,3417,9,20,54,120,1,1,4606,3417,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7908,5,bully,3302,1,1,3302,9,20,54,120,1,1,4606,3302,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9768,4,bully,2859,1,2,12627,12,21,72,126,1,1,6909,2859,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,21,0,0,0,0,0,0,0
10347,2,bully,3438,1,2,13785,12,22,72,132,1,1,6909,3438,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9905,1,bully,2996,1,2,12901,12,24,72,144,1,1,6909,2996,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10326,3,bully,3417,1,2,13743,12,26,72,156,1,1,6909,3417,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10211,5,bully,3302,1,2,13513,12,26,72,156,1,1,6909,3302,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
12071,4,bully,2859,1,2,12627,15,27,90,162,1,1,9212,2859,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,27,0,0,0,0,0,0,0
12650,2,bully,3438,1,2,13785,15,28,90,168,1,1,9212,3438,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12208,1,bully,2996,1,2,12901,15,30,90,180,1,1,9212,2996,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12629,3,bully,3417,1,2,13743,15,32,90,192,1,1,9212,3417,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
