timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2622,27,adaptive-prasle,1690,1,0,0,1,12,14,168,1,1,932,1690,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3087,6,adaptive-prasle,1815,1,0,0,3,10,42,140,1,1,1272,1815,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2484,1,adaptive-prasle,1480,1,0,0,1,12,14,168,1,1,1004,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
2505,30,adaptive-prasle,1561,1,0,0,1,12,14,168,1,1,944,1561,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2902,28,adaptive-prasle,1775,1,0,0,2,12,28,168,1,1,1127,1775,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3092,34,adaptive-prasle,1992,1,0,0,2,12,28,168,1,1,1100,1992,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3349,17,adaptive-prasle,2258,1,0,0,2,12,28,168,1,1,1091,2258,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2786,40,adaptive-prasle,1683,1,0,0,2,12,28,168,1,1,1103,1683,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3136,39,adaptive-prasle,2168,1,0,0,1,12,14,168,1,1,968,2168,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2567,11,adaptive-prasle,1533,1,0,0,1,12,14,168,1,1,1034,1533,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2920,12,adaptive-prasle,1940,1,0,0,1,12,14,168,1,1,980,1940,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3095,13,adaptive-prasle,1968,1,0,0,2,12,28,168,1,1,1127,1968,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2774,20,adaptive-prasle,1635,1,0,0,2,12,28,168,1,1,1139,1635,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3086,7,adaptive-prasle,2157,1,0,0,1,12,14,168,1,1,929,2157,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2613,15,adaptive-prasle,1735,1,0,0,1,12,14,168,1,1,878,1735,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2592,43,adaptive-prasle,1534,1,0,0,1,12,14,168,1,1,1058,1534,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2754,38,adaptive-prasle,1750,1,0,0,1,12,14,168,1,1,1004,1750,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3096,9,adaptive-prasle,2092,1,0,0,1,12,14,168,1,1,1004,2092,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2882,25,adaptive-prasle,1863,1,0,0,1,12,14,168,1,1,1019,1863,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3241,46,adaptive-prasle,2312,1,0,0,1,12,14,168,1,1,929,2312,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3059,42,adaptive-prasle,2055,1,0,0,1,12,14,168,1,1,1004,2055,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2785,10,adaptive-prasle,1955,1,0,0,1,12,14,168,1,1,830,1955,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3457,4,adaptive-prasle,2387,1,0,0,1,12,14,168,1,1,1070,2387,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2990,44,adaptive-prasle,1959,1,0,0,1,12,14,168,1,1,1031,1959,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2782,50,adaptive-prasle,1712,1,0,0,1,12,14,168,1,1,1070,1712,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3211,41,adaptive-prasle,2129,1,0,0,1,12,14,168,1,1,1082,2129,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3259,33,adaptive-prasle,2381,1,0,0,1,12,14,168,1,1,878,2381,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3652,35,adaptive-prasle,1842,1,0,0,2,12,28,168,1,1,1810,1842,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3406,14,adaptive-prasle,2387,1,0,0,1,12,14,168,1,1,1019,2387,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2898,32,adaptive-prasle,1969,1,0,0,1,12,14,168,1,1,929,1969,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3020,19,adaptive-prasle,2076,1,0,0,1,12,14,168,1,1,944,2076,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3111,3,adaptive-prasle,2191,1,0,0,1,12,14,168,1,1,920,2191,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3233,49,adaptive-prasle,2205,1,0,0,1,12,14,168,1,1,1028,2205,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3939,22,adaptive-prasle,1943,1,0,0,2,12,28,168,1,1,1996,1943,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3126,16,adaptive-prasle,2206,1,0,0,1,12,14,168,1,1,920,2206,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3192,36,adaptive-prasle,2272,1,0,0,1,12,14,168,1,1,920,2272,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3705,45,adaptive-prasle,1877,1,0,0,2,12,28,168,1,1,1828,1877,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3296,23,adaptive-prasle,2376,1,0,0,1,12,14,168,1,1,920,2376,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3909,18,adaptive-prasle,1653,1,0,0,3,12,42,168,1,1,2256,1653,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3159,26,adaptive-prasle,2239,1,0,0,1,12,14,168,1,1,920,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3845,5,adaptive-prasle,1771,1,0,0,2,11,28,154,1,1,2074,1771,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3693,47,adaptive-prasle,1781,1,0,0,2,12,28,168,1,1,1912,1781,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3554,27,adaptive-prasle,1690,1,0,0,1,12,14,168,1,1,1864,1690,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3671,8,adaptive-prasle,1603,1,0,0,2,11,28,154,1,1,2068,1603,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3449,30,adaptive-prasle,1561,1,0,0,1,12,14,168,1,1,1888,1561,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3869,37,adaptive-prasle,1789,1,0,0,2,12,28,168,1,1,2080,1789,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3524,24,adaptive-prasle,2454,1,0,0,1,12,14,168,1,1,1070,2454,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4040,21,adaptive-prasle,1571,1,0,0,3,12,42,168,1,1,2469,1571,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3488,1,adaptive-prasle,1480,1,0,0,1,12,14,168,1,1,2008,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
3457,48,adaptive-prasle,2138,1,0,0,1,12,14,168,1,1,1319,2138,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3639,29,adaptive-prasle,2257,1,0,0,1,12,14,168,1,1,1382,2257,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4104,39,adaptive-prasle,2168,1,0,0,1,12,14,168,1,1,1936,2168,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3900,12,adaptive-prasle,1940,1,0,0,1,12,14,168,1,1,1960,1940,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4192,34,adaptive-prasle,1992,1,0,0,2,12,28,168,1,1,2200,1992,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4029,28,adaptive-prasle,1775,1,0,0,2,12,28,168,1,1,2254,1775,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3492,15,adaptive-prasle,1735,1,0,0,2,13,28,182,1,1,1757,1735,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3602,11,adaptive-prasle,1533,1,0,0,2,13,28,182,1,1,2069,1533,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4016,7,adaptive-prasle,2157,1,0,0,2,13,28,182,1,1,1859,2157,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4441,17,adaptive-prasle,2258,1,0,0,3,13,42,182,1,1,2183,2258,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3890,40,adaptive-prasle,1683,1,0,0,3,13,42,182,1,1,2207,1683,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3595,2,adaptive-prasle,2068,1,0,0,2,14,28,196,1,1,1527,2068,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4377,6,adaptive-prasle,1815,1,0,0,4,12,56,168,1,1,2562,1815,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4428,31,adaptive-prasle,1680,1,0,0,4,14,56,196,1,1,2748,1680,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3616,10,adaptive-prasle,1955,1,0,0,2,17,28,238,1,1,1661,1955,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4222,13,adaptive-prasle,1968,1,0,0,3,17,42,238,1,1,2254,1968,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4171,46,adaptive-prasle,2312,1,0,0,2,17,28,238,1,1,1859,2312,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3759,38,adaptive-prasle,1750,1,0,0,2,17,28,238,1,1,2009,1750,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4101,9,adaptive-prasle,2092,1,0,0,2,17,28,238,1,1,2009,2092,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3650,43,adaptive-prasle,1534,1,0,0,2,17,28,238,1,1,2116,1534,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3914,20,adaptive-prasle,1635,1,0,0,3,17,42,238,1,1,2279,1635,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3902,25,adaptive-prasle,1863,1,0,0,2,17,28,238,1,1,2039,1863,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4064,42,adaptive-prasle,2055,1,0,0,2,17,28,238,1,1,2009,2055,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4137,33,adaptive-prasle,2381,1,0,0,2,17,28,238,1,1,1756,2381,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4021,44,adaptive-prasle,1959,1,0,0,2,20,28,280,1,1,2062,1959,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3841,32,adaptive-prasle,1969,1,0,0,3,20,42,280,1,1,1872,1969,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4528,4,adaptive-prasle,2387,1,0,0,2,21,28,294,1,1,2141,2387,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3848,50,adaptive-prasle,1712,1,0,0,3,21,42,294,1,1,2136,1712,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4002,19,adaptive-prasle,2076,1,0,0,3,21,42,294,1,1,1926,2076,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4322,41,adaptive-prasle,2129,1,0,0,3,22,42,308,1,1,2193,2129,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4473,14,adaptive-prasle,2387,1,0,0,3,22,42,308,1,1,2086,2387,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4262,49,adaptive-prasle,2205,1,0,0,2,25,28,350,1,1,2057,2205,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4964,22,adaptive-prasle,1943,1,0,0,4,25,56,350,1,1,3021,1943,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4726,45,adaptive-prasle,1877,1,0,0,4,25,56,350,1,1,2849,1877,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4652,47,adaptive-prasle,1781,1,0,0,4,25,56,350,1,1,2871,1781,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4891,35,adaptive-prasle,1842,1,0,0,4,25,56,350,1,1,3049,1842,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4893,5,adaptive-prasle,1771,1,0,0,4,25,56,350,1,1,3122,1771,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5013,18,adaptive-prasle,1653,1,0,0,5,26,70,364,1,1,3360,1653,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4589,27,adaptive-prasle,1690,1,0,0,3,26,42,364,1,1,2899,1690,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4509,30,adaptive-prasle,1561,1,0,0,3,26,42,364,1,1,2948,1561,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4932,37,adaptive-prasle,1789,1,0,0,4,26,56,364,1,1,3143,1789,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4763,8,adaptive-prasle,1603,1,0,0,4,25,56,350,1,1,3160,1603,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5007,39,adaptive-prasle,2168,1,0,0,2,26,28,364,1,1,2839,2168,0,3,0,0,0,NORMAL,0,0,0,0,0,2
4620,24,adaptive-prasle,2454,1,0,0,3,26,42,364,1,1,2166,2454,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4575,1,adaptive-prasle,1480,1,0,0,2,27,28,378,1,1,3095,1480,0,3,0,0,0,LEADER,1,0,0,0,0,2
4414,15,adaptive-prasle,1735,1,0,0,3,26,42,364,1,1,2679,1735,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4889,12,adaptive-prasle,1940,1,0,0,2,26,28,364,1,1,2949,1940,0,3,0,0,0,NORMAL,0,0,0,0,0,2
5308,21,adaptive-prasle,1571,1,0,0,4,26,56,364,1,1,3737,1571,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5062,7,adaptive-prasle,2157,1,0,0,3,26,42,364,1,1,2905,2157,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5018,9,adaptive-prasle,2092,1,0,0,3,26,42,364,1,1,2926,2092,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5531,17,adaptive-prasle,2258,1,0,0,4,26,56,364,1,1,3273,2258,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5187,28,adaptive-prasle,1775,1,0,0,3,26,42,364,1,1,3412,1775,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4753,48,adaptive-prasle,2138,1,0,0,2,26,28,364,1,1,2615,2138,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4723,11,adaptive-prasle,1533,1,0,0,3,26,42,364,1,1,3190,1533,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5155,46,adaptive-prasle,2312,1,0,0,3,26,42,364,1,1,2843,2312,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5361,34,adaptive-prasle,1992,1,0,0,3,26,42,364,1,1,3369,1992,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4645,43,adaptive-prasle,1534,1,0,0,3,26,42,364,1,1,3111,1534,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5098,33,adaptive-prasle,2381,1,0,0,3,26,42,364,1,1,2717,2381,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4735,10,adaptive-prasle,1955,1,0,0,3,26,42,364,1,1,2780,1955,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5065,40,adaptive-prasle,1683,1,0,0,4,26,56,364,1,1,3382,1683,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4843,38,adaptive-prasle,1750,1,0,0,3,26,42,364,1,1,3093,1750,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4951,25,adaptive-prasle,1863,1,0,0,3,26,42,364,1,1,3088,1863,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5005,44,adaptive-prasle,1959,1,0,0,3,26,42,364,1,1,3046,1959,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5650,6,adaptive-prasle,1815,1,0,0,5,24,70,336,1,1,3835,1815,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5513,4,adaptive-prasle,2387,1,0,0,3,26,42,364,1,1,3126,2387,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4837,32,adaptive-prasle,1969,1,0,0,4,26,56,364,1,1,2868,1969,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5053,20,adaptive-prasle,1635,1,0,0,4,26,56,364,1,1,3418,1635,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5173,42,adaptive-prasle,2055,1,0,0,3,26,42,364,1,1,3118,2055,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5467,13,adaptive-prasle,1968,1,0,0,4,26,56,364,1,1,3499,1968,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5139,29,adaptive-prasle,2257,1,0,0,2,26,28,364,1,1,2882,2257,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5813,31,adaptive-prasle,1680,1,0,0,5,26,70,364,1,1,4133,1680,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5189,49,adaptive-prasle,2205,1,0,0,3,26,42,364,1,1,2984,2205,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4935,50,adaptive-prasle,1712,1,0,0,4,26,56,364,1,1,3223,1712,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5080,19,adaptive-prasle,2076,1,0,0,4,26,56,364,1,1,3004,2076,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5404,41,adaptive-prasle,2129,1,0,0,4,26,56,364,1,1,3275,2129,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5565,14,adaptive-prasle,2387,1,0,0,4,26,56,364,1,1,3178,2387,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5665,47,adaptive-prasle,1781,1,0,0,4,26,56,364,1,1,3884,1781,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5180,2,adaptive-prasle,2068,1,0,0,3,26,42,364,1,1,3112,2068,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6037,22,adaptive-prasle,1943,1,0,0,4,26,56,364,1,1,4094,1943,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5876,39,adaptive-prasle,2168,1,0,0,2,26,28,364,1,1,3708,2168,0,3,0,0,0,NORMAL,0,0,0,0,0,2
5957,5,adaptive-prasle,1771,1,0,0,4,25,56,350,1,1,4186,1771,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5928,45,adaptive-prasle,1877,1,0,0,4,26,56,364,1,1,4051,1877,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6176,18,adaptive-prasle,1653,1,0,0,5,26,70,364,1,1,4523,1653,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5358,15,adaptive-prasle,1735,1,0,0,3,26,42,364,1,1,3623,1735,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6008,37,adaptive-prasle,1789,1,0,0,4,26,56,364,1,1,4219,1789,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5746,27,adaptive-prasle,1690,1,0,0,3,26,42,364,1,1,4056,1690,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5673,24,adaptive-prasle,2454,1,0,0,4,26,56,364,2,24,3219,2454,0,3,0,0,0,LEADER,1,0,0,0,0,4
5609,30,adaptive-prasle,1561,1,0,0,3,26,42,364,1,1,4048,1561,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5881,12,adaptive-prasle,1940,1,0,0,2,26,28,364,1,1,3941,1940,0,3,0,0,0,NORMAL,0,0,0,0,0,2
