timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2810,7,bully,2810,1,1,2810,3,13,18,78,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2947,4,bully,2947,1,1,2947,3,17,18,102,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2832,6,bully,2832,1,1,2832,3,19,18,114,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3389,5,bully,3389,1,1,3389,3,22,18,132,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3526,2,bully,3526,1,1,3526,3,22,18,132,1,1,0,3526,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,22,0,0,0,0,0,0,0
3504,3,bully,3504,1,1,3504,3,26,18,156,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,26,0,0,0,0,0,0,0
3253,8,bully,3253,1,1,3253,3,26,18,156,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3082,1,bully,3082,1,1,3082,3,27,18,162,1,1,0,3082,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,27,0,0,0,0,0,0,0
3674,10,bully,3674,1,1,3674,3,33,18,198,1,1,0,3674,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,33,0,0,0,0,0,0,0
3695,9,bully,3695,1,1,3695,3,33,18,198,1,1,0,3695,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,33,0,0,0,0,0,0,0
5113,7,bully,2810,1,1,2810,6,37,36,222,1,1,2303,2810,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,37,0,0,0,0,0,0,0
5250,4,bully,2947,1,1,2947,6,41,36,246,1,1,2303,2947,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5135,6,bully,2832,1,1,2832,6,44,36,264,1,1,2303,2832,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5692,5,bully,3389,1,1,3389,6,46,36,276,1,1,2303,3389,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5829,2,bully,3526,1,1,3526,6,47,36,282,1,1,2303,3526,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,47,0,0,0,0,0,0,0
5807,3,bully,3504,1,1,3504,6,50,36,300,1,1,2303,3504,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,50,0,0,0,0,0,0,0
5556,8,bully,3253,1,1,3253,6,50,36,300,1,1,2303,3253,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,50,0,0,0,0,0,0,0
5385,1,bully,3082,1,1,3082,6,51,36,306,1,1,2303,3082,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,51,0,0,0,0,0,0,0
5977,10,bully,3674,1,1,3674,6,57,36,342,1,1,2303,3674,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,57,0,0,0,0,0,0,0
5998,9,bully,3695,1,1,3695,6,57,36,342,1,1,2303,3695,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,57,0,0,0,0,0,0,0
7416,7,bully,2810,1,1,2810,9,61,54,366,1,1,4606,2810,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,61,0,0,0,0,0,0,0
7553,4,bully,2947,1,1,2947,9,65,54,390,1,1,4606,2947,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7438,6,bully,2832,1,1,2832,9,67,54,402,1,1,4606,2832,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,67,0,0,0,0,0,0,0
7995,5,bully,3389,1,1,3389,9,70,54,420,1,1,4606,3389,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,70,0,0,0,0,0,0,0
8132,2,bully,3526,1,1,3526,9,70,54,420,1,1,4606,3526,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,70,0,0,0,0,0,0,0
8110,3,bully,3504,1,1,3504,9,74,54,444,1,1,4606,3504,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,74,0,0,0,0,0,0,0
7859,8,bully,3253,1,1,3253,9,74,54,444,1,1,4606,3253,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,74,0,0,0,0,0,0,0
7688,1,bully,3082,1,1,3082,9,75,54,450,1,1,4606,3082,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,75,0,0,0,0,0,0,0
8280,10,bully,3674,1,1,3674,9,81,54,486,1,1,4606,3674,0,2,0,0,0,NORMAL,0,3,1,10,5,9,0,81,0,0,0,0,0,0,0
8301,9,bully,3695,1,1,3695,9,81,54,486,1,1,4606,3695,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,81,0,0,0,0,0,0,0
9719,7,bully,2810,1,2,12529,12,85,72,510,1,1,6909,2810,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,85,0,0,0,0,0,0,0
9856,4,bully,2947,1,2,12803,12,88,72,528,1,1,6909,2947,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,88,0,0,0,0,0,0,0
9741,6,bully,2832,1,2,12573,12,91,72,546,1,1,6909,2832,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,91,0,0,0,0,0,0,0
10298,5,bully,3389,1,2,13687,12,94,72,564,1,1,6909,3389,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,94,0,0,0,0,0,0,0
10435,2,bully,3526,1,2,13961,12,94,72,564,1,1,6909,3526,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,94,0,0,0,0,0,0,0
10413,3,bully,3504,1,2,13917,12,98,72,588,1,1,6909,3504,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,98,0,0,0,0,0,0,0
10162,8,bully,3253,1,2,13415,12,98,72,588,1,1,6909,3253,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,98,0,0,0,0,0,0,0
9991,1,bully,3082,1,2,13073,12,99,72,594,1,1,6909,3082,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,99,0,0,0,0,0,0,0
10583,10,bully,3674,1,2,14257,12,105,72,630,1,1,6909,3674,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,105,0,0,0,0,0,0,0
10604,9,bully,3695,1,2,14299,12,105,72,630,1,1,6909,3695,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,105,0,0,0,0,0,0,0
12022,7,bully,2810,1,2,12529,15,109,90,654,1,1,9212,2810,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,109,0,0,0,0,0,0,0
12159,4,bully,2947,1,2,12803,15,113,90,678,1,1,9212,2947,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,113,0,0,0,0,0,0,0
12044,6,bully,2832,1,2,12573,15,115,90,690,1,1,9212,2832,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,115,0,0,0,0,0,0,0
12601,5,bully,3389,1,2,13687,15,118,90,708,1,1,9212,3389,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,118,0,0,0,0,0,0,0
12738,2,bully,3526,1,2,13961,15,119,90,714,1,1,9212,3526,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,119,0,0,0,0,0,0,0
12716,3,bully,3504,1,2,13917,15,122,90,732,1,1,9212,3504,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,122,0,0,0,0,0,0,0
12465,8,bully,3253,1,2,13415,15,122,90,732,1,1,9212,3253,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,122,0,0,0,0,0,0,0
12294,1,bully,3082,1,2,13073,15,122,90,732,1,1,9212,3082,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,122,0,0,0,0,0,0,0
12886,10,bully,3674,1,2,14257,15,128,90,768,1,1,9212,3674,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,128,0,0,0,0,0,0,0
12907,9,bully,3695,1,2,14299,15,129,90,774,1,1,9212,3695,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,129,0,0,0,0,0,0,0
14325,7,bully,2810,1,2,12529,18,133,108,798,1,1,11515,2810,0,3,0,0,0,NORMAL,0,3,1,10,8,18,0,133,0,0,0,0,0,0,0
14462,4,bully,2947,1,2,12803,18,137,108,822,1,1,11515,2947,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,137,0,0,0,0,0,0,0
14347,6,bully,2832,1,2,12573,18,139,108,834,1,1,11515,2832,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,139,0,0,0,0,0,0,0
14904,5,bully,3389,1,2,13687,18,141,108,846,1,1,11515,3389,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,141,0,0,0,0,0,0,0
15041,2,bully,3526,1,2,13961,18,143,108,858,1,1,11515,3526,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,143,0,0,0,0,0,0,0
15019,3,bully,3504,1,2,13917,18,146,108,876,1,1,11515,3504,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,146,0,0,0,0,0,0,0
14768,8,bully,3253,1,2,13415,18,145,108,870,1,1,11515,3253,0,3,0,0,0,NORMAL,0,3,1,10,8,18,0,145,0,0,0,0,0,0,0
14597,1,bully,3082,1,2,13073,18,147,108,882,1,1,11515,3082,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,147,0,0,0,0,0,0,0
15189,10,bully,3674,1,2,14257,18,151,108,906,1,1,11515,3674,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,151,0,0,0,0,0,0,0
15210,9,bully,3695,1,2,14299,18,153,108,918,1,1,11515,3695,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,153,0,0,0,0,0,0,0
16628,7,bully,2810,1,3,29157,21,157,126,942,1,1,13818,2810,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,157,0,0,0,0,0,0,0
16765,4,bully,2947,1,3,29568,21,161,126,966,1,1,13818,2947,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,161,0,0,0,0,0,0,0
16650,6,bully,2832,1,3,29223,21,163,126,978,1,1,13818,2832,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,163,0,0,0,0,0,0,0
17207,5,bully,3389,1,3,30894,21,165,126,990,1,1,13818,3389,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,165,0,0,0,0,0,0,0
17344,2,bully,3526,1,3,31305,21,167,126,1002,1,1,13818,3526,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,167,0,0,0,0,0,0,0
