timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1928,4,bully,1928,1,0,0,2,2,28,28,1,1,0,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1952,3,bully,1952,1,0,0,1,1,14,14,1,2,0,1952,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1826,2,bully,1826,1,0,0,2,3,28,42,1,1,0,1826,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2265,1,bully,2265,1,0,0,1,4,14,56,1,1,0,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2565,5,bully,2565,1,0,0,1,4,14,56,1,1,0,2565,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3046,4,bully,1928,1,0,0,2,2,28,28,1,1,1118,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3779,1,bully,2265,1,0,0,1,4,14,56,1,1,1514,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3826,2,bully,1826,1,0,0,2,4,28,56,1,1,2000,1826,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4061,5,bully,2565,1,0,0,1,4,14,56,1,1,1496,2565,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4164,4,bully,1928,1,0,0,2,2,28,28,1,1,2236,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4499,3,bully,1952,1,0,0,2,2,28,28,1,2,2547,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5293,1,bully,2265,1,0,0,1,5,14,70,1,1,3028,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5283,4,bully,1928,1,0,0,3,2,42,28,2,4,3355,1928,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5557,5,bully,2565,1,0,0,1,5,14,70,1,1,2992,2565,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5892,2,bully,1826,1,0,0,2,5,28,70,1,1,4066,1826,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6978,1,bully,2265,1,0,0,2,7,28,98,1,1,4713,2265,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7651,5,bully,2565,1,0,0,2,7,28,98,1,1,5086,2565,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7717,4,bully,1928,1,0,0,4,4,56,56,2,4,5789,1928,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
7959,2,bully,1826,1,0,0,3,6,42,84,1,1,6133,1826,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
