timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2733,44,bully,2733,1,1,2733,3,0,18,0,1,44,0,2733,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2969,23,bully,2969,1,1,2969,3,0,18,0,1,23,0,2969,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2921,45,bully,2921,1,1,2921,3,0,18,0,1,45,0,2921,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2914,14,bully,2914,1,1,2914,3,0,18,0,1,14,0,2914,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2833,26,bully,2833,1,1,2833,3,0,18,0,1,26,0,2833,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3001,27,bully,3001,1,1,3001,3,0,18,0,1,27,0,3001,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2763,49,bully,2763,1,1,2763,3,0,18,0,1,49,0,2763,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3036,43,bully,3036,1,1,3036,3,0,18,0,1,43,0,3036,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2799,16,bully,2799,1,1,2799,3,0,18,0,1,16,0,2799,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3185,19,bully,3185,1,1,3185,3,0,18,0,1,19,0,3185,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2899,46,bully,2899,1,1,2899,3,0,18,0,1,46,0,2899,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2751,38,bully,2751,1,1,2751,3,0,18,0,1,38,0,2751,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3275,6,bully,3275,1,1,3275,3,4,18,24,1,3,0,3275,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
