timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2727,4,ring,2727,1,1,2727,3,3,18,18,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,1,2,5,3,3,0,0,0,0,0,0,0,0
2864,1,ring,2864,1,1,2864,3,2,18,12,1,1,0,2864,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3055,7,ring,3055,1,1,3055,3,4,18,24,1,3,0,3055,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
2749,3,ring,2749,1,1,2749,3,6,18,36,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
2918,10,ring,2918,1,1,2918,3,0,18,0,1,10,0,2918,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3033,8,ring,3033,1,1,3033,3,6,18,36,1,3,0,3033,0,2,0,0,0,NORMAL,0,3,1,4,6,3,6,0,0,0,0,0,0,0,0
3612,6,ring,3612,1,1,3612,3,6,18,36,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3170,5,ring,3170,1,1,3170,3,8,18,48,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,1,3,5,3,8,0,0,0,0,0,0,0,0
3476,9,ring,3476,1,1,3476,3,4,18,24,1,3,0,3476,0,2,0,0,0,NORMAL,0,3,1,4,6,3,4,0,0,0,0,0,0,0,0
3306,2,ring,3306,1,1,3306,3,8,18,48,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
5030,4,ring,2727,1,1,2727,6,9,36,54,1,1,2303,2727,0,2,0,0,0,NORMAL,0,3,1,5,5,6,9,0,0,0,0,0,0,0,0
5167,1,ring,2864,1,1,2864,6,5,36,30,1,1,2303,2864,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5358,7,ring,3055,1,1,3055,6,10,36,60,1,3,2303,3055,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5052,3,ring,2749,1,1,2749,6,12,36,72,1,1,2303,2749,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5221,10,ring,2918,1,1,2918,6,0,36,0,1,10,2303,2918,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5336,8,ring,3033,1,1,3033,6,12,36,72,1,3,2303,3033,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5915,6,ring,3612,1,1,3612,6,12,36,72,1,1,2303,3612,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5473,5,ring,3170,1,1,3170,6,14,36,84,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,6,5,6,14,0,0,0,0,0,0,0,0
5779,9,ring,3476,1,1,3476,6,7,36,42,1,3,2303,3476,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5609,2,ring,3306,1,1,3306,6,14,36,84,1,1,2303,3306,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
7333,4,ring,2727,1,1,2727,9,15,54,90,1,1,4606,2727,0,2,0,0,0,NORMAL,0,3,1,8,5,9,15,0,0,0,0,0,0,0,0
7470,1,ring,2864,1,1,2864,9,8,54,48,1,1,4606,2864,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7661,7,ring,3055,1,1,3055,9,14,54,84,1,3,4606,3055,0,2,0,0,0,NORMAL,0,3,1,6,7,9,14,0,0,0,0,0,0,0,0
7355,3,ring,2749,1,1,2749,9,18,54,108,1,1,4606,2749,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7524,10,ring,2918,1,1,2918,9,0,54,0,1,10,4606,2918,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7639,8,ring,3033,1,1,3033,9,18,54,108,1,3,4606,3033,0,2,0,0,0,NORMAL,0,3,1,6,8,9,18,0,0,0,0,0,0,0,0
8218,6,ring,3612,1,1,3612,9,18,54,108,1,1,4606,3612,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
7776,5,ring,3170,1,1,3170,9,20,54,120,1,1,4606,3170,0,2,0,0,0,NORMAL,0,3,1,9,5,9,20,0,0,0,0,0,0,0,0
8082,9,ring,3476,1,1,3476,9,10,54,60,1,3,4606,3476,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
7912,2,ring,3306,1,1,3306,9,20,54,120,1,1,4606,3306,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
9636,4,ring,2727,1,2,12363,12,21,72,126,1,1,6909,2727,0,3,0,0,0,NORMAL,0,3,1,4,7,12,21,0,0,0,0,0,0,0,0
9773,1,ring,2864,1,2,12637,12,11,72,66,1,1,6909,2864,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
9964,7,ring,3055,1,2,13019,12,20,72,120,2,1,6909,3055,0,3,0,0,0,NORMAL,0,3,1,3,10,12,20,0,0,0,0,0,0,0,0
9658,3,ring,2749,1,2,12407,12,24,72,144,1,1,6909,2749,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
9827,10,ring,2918,1,2,12745,12,0,72,0,1,10,6909,2918,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
9942,8,ring,3033,1,2,12975,12,24,72,144,2,1,6909,3033,0,3,0,0,0,NORMAL,0,3,1,3,11,12,24,0,0,0,0,0,0,0,0
10521,6,ring,3612,1,2,14133,12,24,72,144,1,1,6909,3612,0,3,0,0,0,NORMAL,0,3,1,3,8,12,24,0,0,0,0,0,0,0,0
10079,5,ring,3170,1,2,13249,12,26,72,156,1,1,6909,3170,0,3,0,0,0,NORMAL,0,3,1,4,7,12,26,0,0,0,0,0,0,0,0
10385,9,ring,3476,1,2,13861,12,13,72,78,2,1,6909,3476,0,3,0,0,0,NORMAL,0,3,1,3,11,12,13,0,0,0,0,0,0,0,0
10215,2,ring,3306,1,2,13521,12,26,72,156,1,1,6909,3306,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
11939,4,ring,2727,1,2,12363,15,27,90,162,1,1,9212,2727,0,3,0,0,0,NORMAL,0,3,1,7,7,15,27,0,0,0,0,0,0,0,0
12076,1,ring,2864,1,2,12637,15,14,90,84,1,1,9212,2864,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12267,7,ring,3055,1,2,13019,15,26,90,156,2,1,9212,3055,0,3,0,0,0,NORMAL,0,3,1,6,10,15,26,0,0,0,0,0,0,0,0
11961,3,ring,2749,1,2,12407,15,30,90,180,1,1,9212,2749,0,3,0,0,0,NORMAL,0,3,1,6,6,15,30,0,0,0,0,0,0,0,0
12130,10,ring,2918,1,2,12745,15,0,90,0,1,10,9212,2918,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
12245,8,ring,3033,1,2,12975,15,30,90,180,2,1,9212,3033,0,3,0,0,0,NORMAL,0,3,1,6,11,15,30,0,0,0,0,0,0,0,0
12824,6,ring,3612,1,2,14133,15,30,90,180,1,1,9212,3612,0,3,0,0,0,NORMAL,0,3,1,6,8,15,30,0,0,0,0,0,0,0,0
12382,5,ring,3170,1,2,13249,15,32,90,192,1,1,9212,3170,0,3,0,0,0,NORMAL,0,3,1,7,7,15,32,0,0,0,0,0,0,0,0
12688,9,ring,3476,1,2,13861,15,16,90,96,2,1,9212,3476,0,3,0,0,0,NORMAL,0,3,1,6,11,15,16,0,0,0,0,0,0,0,0
12518,2,ring,3306,1,2,13521,15,32,90,192,1,1,9212,3306,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14242,4,ring,2727,1,2,12363,18,33,108,198,1,1,11515,2727,0,3,0,0,0,NORMAL,0,3,1,10,7,18,33,0,0,0,0,0,0,0,0
14379,1,ring,2864,1,2,12637,18,17,108,102,1,1,11515,2864,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14570,7,ring,3055,1,2,13019,18,32,108,192,2,1,11515,3055,0,3,0,0,0,NORMAL,0,3,1,9,10,18,32,0,0,0,0,0,0,0,0
14264,3,ring,2749,1,2,12407,18,36,108,216,1,1,11515,2749,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
14433,10,ring,2918,1,2,12745,18,0,108,0,1,10,11515,2918,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
14548,8,ring,3033,1,2,12975,18,36,108,216,2,1,11515,3033,0,3,0,0,0,NORMAL,0,3,1,9,11,18,36,0,0,0,0,0,0,0,0
15127,6,ring,3612,1,2,14133,18,36,108,216,1,1,11515,3612,0,3,0,0,0,NORMAL,0,3,1,9,8,18,36,0,0,0,0,0,0,0,0
14685,5,ring,3170,1,2,13249,18,38,108,228,1,1,11515,3170,0,3,0,0,0,NORMAL,0,3,1,10,7,18,38,0,0,0,0,0,0,0,0
14991,9,ring,3476,1,2,13861,18,19,108,114,2,1,11515,3476,0,3,0,0,0,NORMAL,0,3,1,9,11,18,19,0,0,0,0,0,0,0,0
14821,2,ring,3306,1,2,13521,18,38,108,228,1,1,11515,3306,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16545,4,ring,2727,1,3,28908,21,39,126,234,1,1,13818,2727,0,4,0,0,0,NORMAL,0,3,1,4,9,21,39,0,0,0,0,0,0,0,0
16682,1,ring,2864,1,3,29319,21,20,126,120,1,1,13818,2864,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
16873,7,ring,3055,1,3,29892,21,38,126,228,2,1,13818,3055,0,4,0,0,0,NORMAL,0,3,1,3,13,21,38,0,0,0,0,0,0,0,0
16567,3,ring,2749,1,3,28974,21,42,126,252,1,1,13818,2749,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
16736,10,ring,2918,1,3,29481,21,0,126,0,1,10,13818,2918,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
16851,8,ring,3033,1,3,29826,21,42,126,252,2,1,13818,3033,0,4,0,0,0,NORMAL,0,3,1,3,14,21,42,0,0,0,0,0,0,0,0
17430,6,ring,3612,1,3,31563,21,42,126,252,1,1,13818,3612,0,4,0,0,0,NORMAL,0,3,1,3,11,21,42,0,0,0,0,0,0,0,0
16988,5,ring,3170,1,3,30237,21,44,126,264,1,1,13818,3170,0,4,0,0,0,NORMAL,0,3,1,4,9,21,44,0,0,0,0,0,0,0,0
17294,9,ring,3476,1,3,31155,21,22,126,132,2,1,13818,3476,0,4,0,0,0,NORMAL,0,3,1,3,14,21,22,0,0,0,0,0,0,0,0
17124,2,ring,3306,1,3,30645,21,44,126,264,1,1,13818,3306,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
18848,4,ring,2727,1,3,28908,24,45,144,270,1,1,16121,2727,0,4,0,0,0,NORMAL,0,3,1,7,9,24,45,0,0,0,0,0,0,0,0
18985,1,ring,2864,1,3,29319,24,23,144,138,1,1,16121,2864,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19176,7,ring,3055,1,3,29892,24,44,144,264,2,1,16121,3055,0,4,0,0,0,NORMAL,0,3,1,6,13,24,44,0,0,0,0,0,0,0,0
18870,3,ring,2749,1,3,28974,24,48,144,288,1,1,16121,2749,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19039,10,ring,2918,1,3,29481,24,0,144,0,1,10,16121,2918,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
19154,8,ring,3033,1,3,29826,24,48,144,288,2,1,16121,3033,0,4,0,0,0,NORMAL,0,3,1,6,14,24,48,0,0,0,0,0,0,0,0
19733,6,ring,3612,1,3,31563,24,48,144,288,1,1,16121,3612,0,4,0,0,0,NORMAL,0,3,1,6,11,24,48,0,0,0,0,0,0,0,0
19291,5,ring,3170,1,3,30237,24,50,144,300,1,1,16121,3170,0,4,0,0,0,NORMAL,0,3,1,7,9,24,50,0,0,0,0,0,0,0,0
19597,9,ring,3476,1,3,31155,24,25,144,150,2,1,16121,3476,0,4,0,0,0,NORMAL,0,3,1,6,14,24,25,0,0,0,0,0,0,0,0
19427,2,ring,3306,1,3,30645,24,50,144,300,1,1,16121,3306,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21151,4,ring,2727,1,3,28908,27,51,162,306,1,1,18424,2727,0,4,0,0,0,NORMAL,0,3,1,10,9,27,51,0,0,0,0,0,0,0,0
