timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1545,1,bully,1545,1,0,0,1,0,14,0,1,1,0,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,5,bully,1852,1,0,0,2,1,28,14,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1431,3,bully,1431,1,0,0,2,1,28,14,1,1,0,1431,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2400,4,bully,2400,1,0,0,1,3,14,42,1,1,0,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2200,2,bully,2200,1,0,0,1,5,14,70,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3296,4,bully,2400,1,0,0,1,3,14,42,1,1,896,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4192,4,bully,2400,1,0,0,1,3,14,42,1,1,1792,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4221,1,bully,1545,1,0,0,1,2,14,28,1,1,2676,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4354,5,bully,1852,1,0,0,2,2,28,28,1,1,2502,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3759,2,bully,2200,1,0,0,1,5,14,70,1,1,1559,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3722,3,bully,1431,1,0,0,2,1,28,14,1,1,2291,1431,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5089,4,bully,2400,1,0,0,2,3,28,42,2,4,2689,2400,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5318,2,bully,2200,1,0,0,1,5,14,70,1,1,3118,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5985,4,bully,2400,1,0,0,2,3,28,42,2,4,3585,2400,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6696,5,bully,1852,1,0,0,2,4,28,56,1,1,4844,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6013,3,bully,1431,1,0,0,2,2,28,28,1,1,4582,1431,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6881,4,bully,2400,1,0,0,2,3,28,42,2,4,4481,2400,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6879,2,bully,2200,1,0,0,3,6,42,84,2,5,4679,2200,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
