timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10091,5,bully,6572,2,2,42,9,2240,72,17920,37,86,3519,42,6440,43,1,0,5,NORMAL,0,0,2,2,7,0,0,139,2059,37,5,0,0,0,2
10158,25,bully,6554,2,1,39,39,2241,312,17928,39,44,3604,2397,4000,44,1,0,5,NORMAL,0,0,1,2,37,0,0,143,2054,39,5,0,0,0,2
10181,84,bully,7959,6,1,63,146,2279,1168,18232,5,99,541,5459,4000,12,1,0,5,ELECTION,0,0,1,6,140,0,0,148,2087,39,5,0,34,0,0
10088,48,bully,7364,9,1,25,104,2267,832,18136,26,99,2219,3782,4000,38,1,0,5,ELECTION,0,0,1,9,95,0,0,149,2074,39,5,0,13,0,2
10075,51,bully,7330,14,6,2129,115,2268,920,18144,23,99,2116,2889,4996,45,1,0,5,ELECTION,0,0,6,14,101,0,0,146,2078,39,5,0,15,0,1
10006,60,bully,7162,12,1,83,128,2269,1024,18152,20,100,1454,4547,4000,34,1,0,5,NORMAL,0,0,1,12,116,0,0,148,2073,43,5,0,23,0,1
10228,8,bully,6310,2,2,923,14,2310,112,18480,43,100,3918,923,5160,49,1,0,5,NORMAL,0,0,2,2,12,0,0,149,2113,43,5,0,0,0,2
10548,91,bully,8237,5,1,275,155,2338,1240,18704,4,100,280,5720,4000,10,1,0,5,NORMAL,0,0,1,5,150,0,0,154,2136,43,5,0,39,0,0
10072,80,bully,4072,8,3,5652,175,2297,1400,18376,10,86,2691,7019,290,20,1,1,5,NORMAL,0,1,2,8,139,27,1,150,2099,43,5,0,34,26,0
10209,77,bully,7634,8,1,28,145,2315,1160,18520,12,96,824,5177,4000,21,1,0,5,NORMAL,0,0,1,8,137,0,0,150,2115,45,5,0,34,0,1
