timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3010,2,ring,3010,1,1,3010,3,3,18,18,1,1,0,3010,0,2,0,0,0,NORMAL,0,3,1,2,3,3,3,0,0,0,0,0,0,0,0
2988,3,ring,2988,1,1,2988,3,6,18,36,1,1,0,2988,0,2,0,0,0,NORMAL,0,3,1,2,4,3,6,0,0,0,0,0,0,0,0
2873,5,ring,2873,1,1,2873,3,2,18,12,1,2,0,2873,0,2,0,0,0,NORMAL,0,3,1,4,3,3,2,0,0,0,0,0,0,0,0
3431,4,ring,3431,1,1,3431,3,8,18,48,1,1,0,3431,0,2,0,0,0,NORMAL,0,3,1,2,4,3,8,0,0,0,0,0,0,0,0
3566,1,ring,3566,1,1,3566,3,4,18,24,1,1,0,3566,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
5313,2,ring,3010,1,1,3010,6,9,36,54,1,1,2303,3010,0,2,0,0,0,NORMAL,0,3,1,5,3,6,9,0,0,0,0,0,0,0,0
5291,3,ring,2988,1,1,2988,6,12,36,72,1,1,2303,2988,0,2,0,0,0,NORMAL,0,3,1,5,4,6,12,0,0,0,0,0,0,0,0
5176,5,ring,2873,1,1,2873,6,5,36,30,1,2,2303,2873,0,2,0,0,0,NORMAL,0,3,1,3,5,6,5,0,0,0,0,0,0,0,0
5734,4,ring,3431,1,1,3431,6,14,36,84,1,1,2303,3431,0,2,0,0,0,NORMAL,0,3,1,5,4,6,14,0,0,0,0,0,0,0,0
5869,1,ring,3566,1,1,3566,6,7,36,42,1,1,2303,3566,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
7616,2,ring,3010,1,1,3010,9,15,54,90,1,1,4606,3010,0,2,0,0,0,NORMAL,0,3,1,8,3,9,15,0,0,0,0,0,0,0,0
7594,3,ring,2988,1,1,2988,9,18,54,108,1,1,4606,2988,0,2,0,0,0,NORMAL,0,3,1,8,4,9,18,0,0,0,0,0,0,0,0
7479,5,ring,2873,1,1,2873,9,8,54,48,1,2,4606,2873,0,2,0,0,0,NORMAL,0,3,1,6,5,9,8,0,0,0,0,0,0,0,0
8037,4,ring,3431,1,1,3431,9,20,54,120,1,1,4606,3431,0,2,0,0,0,NORMAL,0,3,1,8,4,9,20,0,0,0,0,0,0,0,0
8172,1,ring,3566,1,1,3566,9,10,54,60,1,1,4606,3566,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
