timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10167,7,bully,4357,2,1,190,8,53,64,424,1,10,5810,191,4000,5,1,0,2,NORMAL,0,0,1,2,6,0,0,9,40,2,2,0,0,0,0
10033,10,bully,4032,1,1,4001,16,46,128,368,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,10,2,3,10,36,0,0,0,0,1,0
10440,1,bully,3928,1,1,47,1,59,8,472,1,10,6512,47,3442,4,0,0,3,NORMAL,0,0,1,1,0,0,0,9,45,2,3,0,0,0,0
10861,3,bully,4267,1,1,61,3,59,24,472,1,10,6594,61,3346,4,0,0,3,NORMAL,0,0,1,1,2,0,0,10,44,2,3,0,0,0,0
10304,4,bully,3559,1,1,35,4,55,32,440,1,10,6745,35,3221,4,0,0,3,NORMAL,0,0,1,1,3,0,0,8,42,2,3,0,0,0,0
11052,9,bully,4119,1,1,70,9,52,72,416,1,10,6933,70,2998,4,0,0,3,NORMAL,0,0,1,1,8,0,0,9,38,2,3,0,0,0,0
11162,6,bully,3488,1,1,29,6,53,48,424,1,10,7674,29,2298,4,0,0,3,NORMAL,0,0,1,1,5,0,0,8,40,2,3,0,0,0,0
11610,8,bully,3605,1,1,32,8,52,64,416,1,10,8005,32,1964,4,0,0,4,NORMAL,0,0,1,1,7,0,0,8,38,2,4,0,0,0,0
11746,5,bully,3564,1,1,30,5,55,40,440,1,10,8182,30,1789,4,0,0,4,NORMAL,0,0,1,1,4,0,0,8,41,2,4,0,0,0,0
11883,2,bully,3573,1,1,22,2,58,16,464,1,10,8310,22,1669,4,0,0,4,NORMAL,0,0,1,1,1,0,0,8,44,2,4,0,0,0,0
20167,7,bully,4357,2,1,190,8,58,64,464,1,10,15810,191,4000,5,1,0,7,NORMAL,0,0,1,2,6,0,0,9,40,2,7,0,0,0,0
20033,10,bully,4032,1,1,4001,21,46,168,368,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,10,2,8,10,36,0,0,0,0,1,0
20440,1,bully,3928,1,1,47,1,64,8,512,1,10,16512,47,3442,4,0,0,8,NORMAL,0,0,1,1,0,0,0,9,45,2,8,0,0,0,0
20861,3,bully,4267,1,1,61,3,64,24,512,1,10,16594,61,3346,4,0,0,8,NORMAL,0,0,1,1,2,0,0,10,44,2,8,0,0,0,0
20304,4,bully,3559,1,1,35,4,60,32,480,1,10,16745,35,3221,4,0,0,8,NORMAL,0,0,1,1,3,0,0,8,42,2,8,0,0,0,0
21052,9,bully,4119,1,1,70,9,57,72,456,1,10,16933,70,2998,4,0,0,8,NORMAL,0,0,1,1,8,0,0,9,38,2,8,0,0,0,0
21162,6,bully,3488,1,1,29,6,58,48,464,1,10,17674,29,2298,4,0,0,8,NORMAL,0,0,1,1,5,0,0,8,40,2,8,0,0,0,0
21610,8,bully,3605,1,1,32,8,56,64,448,1,10,18005,32,1964,4,0,0,8,NORMAL,0,0,1,1,7,0,0,8,38,2,8,0,0,0,0
21746,5,bully,3564,1,1,30,5,60,40,480,1,10,18182,30,1789,4,0,0,9,NORMAL,0,0,1,1,4,0,0,8,41,2,9,0,0,0,0
21883,2,bully,3573,1,1,22,2,63,16,504,1,10,18310,22,1669,4,0,0,9,NORMAL,0,0,1,1,1,0,0,8,44,2,9,0,0,0,0
30167,7,bully,4357,2,1,190,8,63,64,504,1,10,25810,191,4000,5,1,0,12,NORMAL,0,0,1,2,6,0,0,9,40,2,12,0,0,0,0
30033,10,bully,4032,1,1,4001,26,46,208,368,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,10,2,13,10,36,0,0,0,0,1,0
30440,1,bully,3928,1,1,47,1,69,8,552,1,10,26512,47,3442,4,0,0,13,NORMAL,0,0,1,1,0,0,0,9,45,2,13,0,0,0,0
30861,3,bully,4267,1,1,61,3,69,24,552,1,10,26594,61,3346,4,0,0,13,NORMAL,0,0,1,1,2,0,0,10,44,2,13,0,0,0,0
30304,4,bully,3559,1,1,35,4,65,32,520,1,10,26745,35,3221,4,0,0,13,NORMAL,0,0,1,1,3,0,0,8,42,2,13,0,0,0,0
31052,9,bully,4119,1,1,70,9,62,72,496,1,10,26933,70,2998,4,0,0,13,NORMAL,0,0,1,1,8,0,0,9,38,2,13,0,0,0,0
31162,6,bully,3488,1,1,29,6,63,48,504,1,10,27674,29,2298,4,0,0,13,NORMAL,0,0,1,1,5,0,0,8,40,2,13,0,0,0,0
31610,8,bully,3605,1,1,32,8,61,64,488,1,10,28005,32,1964,4,0,0,13,NORMAL,0,0,1,1,7,0,0,8,38,2,13,0,0,0,0
31746,5,bully,3564,1,1,30,5,65,40,520,1,10,28182,30,1789,4,0,0,14,NORMAL,0,0,1,1,4,0,0,8,41,2,14,0,0,0,0
31883,2,bully,3573,1,1,22,2,68,16,544,1,10,28310,22,1669,4,0,0,14,NORMAL,0,0,1,1,1,0,0,8,44,2,14,0,0,0,0
40167,7,bully,4357,2,1,190,8,68,64,544,1,10,35810,191,4000,5,1,0,17,NORMAL,0,0,1,2,6,0,0,9,40,2,17,0,0,0,0
40033,10,bully,4032,1,1,4001,31,46,248,368,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,10,2,18,10,36,0,0,0,0,1,0
40440,1,bully,3928,1,1,47,1,74,8,592,1,10,36512,47,3442,4,0,0,18,NORMAL,0,0,1,1,0,0,0,9,45,2,18,0,0,0,0
40861,3,bully,4267,1,1,61,3,74,24,592,1,10,36594,61,3346,4,0,0,18,NORMAL,0,0,1,1,2,0,0,10,44,2,18,0,0,0,0
40304,4,bully,3559,1,1,35,4,70,32,560,1,10,36745,35,3221,4,0,0,18,NORMAL,0,0,1,1,3,0,0,8,42,2,18,0,0,0,0
41052,9,bully,4119,1,1,70,9,67,72,536,1,10,36933,70,2998,4,0,0,18,NORMAL,0,0,1,1,8,0,0,9,38,2,18,0,0,0,0
41162,6,bully,3488,1,1,29,6,68,48,544,1,10,37674,29,2298,4,0,0,18,NORMAL,0,0,1,1,5,0,0,8,40,2,18,0,0,0,0
41610,8,bully,3605,1,1,32,8,66,64,528,1,10,38005,32,1964,4,0,0,18,NORMAL,0,0,1,1,7,0,0,8,38,2,18,0,0,0,0
41746,5,bully,3564,1,1,30,5,70,40,560,1,10,38182,30,1789,4,0,0,19,NORMAL,0,0,1,1,4,0,0,8,41,2,19,0,0,0,0
41883,2,bully,3573,1,1,22,2,73,16,584,1,10,38310,22,1669,4,0,0,19,NORMAL,0,0,1,1,1,0,0,8,44,2,19,0,0,0,0
50167,7,bully,4357,2,1,190,8,73,64,584,1,10,45810,191,4000,5,1,0,22,NORMAL,0,0,1,2,6,0,0,9,40,2,22,0,0,0,0
50033,10,bully,4032,1,1,4001,36,46,288,368,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,10,2,23,10,36,0,0,0,0,1,0
50440,1,bully,3928,1,1,47,1,79,8,632,1,10,46512,47,3442,4,0,0,23,NORMAL,0,0,1,1,0,0,0,9,45,2,23,0,0,0,0
50861,3,bully,4267,1,1,61,3,79,24,632,1,10,46594,61,3346,4,0,0,23,NORMAL,0,0,1,1,2,0,0,10,44,2,23,0,0,0,0
50304,4,bully,3559,1,1,35,4,75,32,600,1,10,46745,35,3221,4,0,0,23,NORMAL,0,0,1,1,3,0,0,8,42,2,23,0,0,0,0
51052,9,bully,4119,1,1,70,9,72,72,576,1,10,46933,70,2998,4,0,0,23,NORMAL,0,0,1,1,8,0,0,9,38,2,23,0,0,0,0
51162,6,bully,3488,1,1,29,6,73,48,584,1,10,47674,29,2298,4,0,0,23,NORMAL,0,0,1,1,5,0,0,8,40,2,23,0,0,0,0
51610,8,bully,3605,1,1,32,8,72,64,576,1,10,48005,32,1964,4,0,0,24,NORMAL,0,0,1,1,7,0,0,8,38,2,24,0,0,0,0
51746,5,bully,3564,1,1,30,5,75,40,600,1,10,48182,30,1789,4,0,0,24,NORMAL,0,0,1,1,4,0,0,8,41,2,24,0,0,0,0
51883,2,bully,3573,1,1,22,2,78,16,624,1,10,48310,22,1669,4,0,0,24,NORMAL,0,0,1,1,1,0,0,8,44,2,24,0,0,0,0
60167,7,bully,4357,2,1,190,8,78,64,624,1,10,55810,191,4000,5,1,0,27,NORMAL,0,0,1,2,6,0,0,9,40,2,27,0,0,0,0
60033,10,bully,4032,1,1,4001,41,46,328,368,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,10,2,28,10,36,0,0,0,0,1,0
60440,1,bully,3928,1,1,47,1,84,8,672,1,10,56512,47,3442,4,0,0,28,NORMAL,0,0,1,1,0,0,0,9,45,2,28,0,0,0,0
60861,3,bully,4267,1,1,61,3,84,24,672,1,10,56594,61,3346,4,0,0,28,NORMAL,0,0,1,1,2,0,0,10,44,2,28,0,0,0,0
60304,4,bully,3559,1,1,35,4,80,32,640,1,10,56745,35,3221,4,0,0,28,NORMAL,0,0,1,1,3,0,0,8,42,2,28,0,0,0,0
61052,9,bully,4119,1,1,70,9,77,72,616,1,10,56933,70,2998,4,0,0,28,NORMAL,0,0,1,1,8,0,0,9,38,2,28,0,0,0,0
61162,6,bully,3488,1,1,29,6,78,48,624,1,10,57674,29,2298,4,0,0,28,NORMAL,0,0,1,1,5,0,0,8,40,2,28,0,0,0,0
61610,8,bully,3605,1,1,32,8,77,64,616,1,10,58005,32,1964,4,0,0,29,NORMAL,0,0,1,1,7,0,0,8,38,2,29,0,0,0,0
61746,5,bully,3564,1,1,30,5,80,40,640,1,10,58182,30,1789,4,0,0,29,NORMAL,0,0,1,1,4,0,0,8,41,2,29,0,0,0,0
61883,2,bully,3573,1,1,22,2,83,16,664,1,10,58310,22,1669,4,0,0,29,NORMAL,0,0,1,1,1,0,0,8,44,2,29,0,0,0,0
70167,7,bully,4357,2,1,190,8,83,64,664,1,10,65810,191,4000,5,1,0,32,NORMAL,0,0,1,2,6,0,0,9,40,2,32,0,0,0,0
70033,10,bully,4032,1,1,4001,46,46,368,368,1,10,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,10,2,33,10,36,0,0,0,0,1,0
70440,1,bully,3928,1,1,47,1,89,8,712,1,10,66512,47,3442,4,0,0,33,NORMAL,0,0,1,1,0,0,0,9,45,2,33,0,0,0,0
70861,3,bully,4267,1,1,61,3,89,24,712,1,10,66594,61,3346,4,0,0,33,NORMAL,0,0,1,1,2,0,0,10,44,2,33,0,0,0,0
70304,4,bully,3559,1,1,35,4,85,32,680,1,10,66745,35,3221,4,0,0,33,NORMAL,0,0,1,1,3,0,0,8,42,2,33,0,0,0,0
71052,9,bully,4119,1,1,70,9,82,72,656,1,10,66933,70,2998,4,0,0,33,NORMAL,0,0,1,1,8,0,0,9,38,2,33,0,0,0,0
71162,6,bully,3488,1,1,29,6,83,48,664,1,10,67674,29,2298,4,0,0,33,NORMAL,0,0,1,1,5,0,0,8,40,2,33,0,0,0,0
71610,8,bully,3605,1,1,32,8,81,64,648,1,10,68005,32,1964,4,0,0,33,NORMAL,0,0,1,1,7,0,0,8,38,2,33,0,0,0,0
71746,5,bully,3564,1,1,30,5,85,40,680,1,10,68182,30,1789,4,0,0,34,NORMAL,0,0,1,1,4,0,0,8,41,2,34,0,0,0,0
