timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2759,3,bully,2759,1,1,2759,3,2,18,12,1,1,0,2759,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3317,2,bully,3317,1,1,3317,3,8,18,48,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3202,4,bully,3202,1,1,3202,3,4,18,24,1,1,0,3202,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3338,1,bully,3338,1,1,3338,3,8,18,48,1,1,0,3338,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3644,5,bully,3644,1,1,3644,3,8,18,48,1,1,0,3644,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
5062,3,bully,2759,1,1,2759,6,5,36,30,1,1,2303,2759,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5620,2,bully,3317,1,1,3317,6,17,36,102,1,1,2303,3317,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5505,4,bully,3202,1,1,3202,6,10,36,60,1,1,2303,3202,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5641,1,bully,3338,1,1,3338,6,14,36,84,1,1,2303,3338,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5947,5,bully,3644,1,1,3644,6,14,36,84,1,1,2303,3644,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
7365,3,bully,2759,1,1,2759,9,8,54,48,1,1,4606,2759,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7923,2,bully,3317,1,1,3317,9,26,54,156,1,1,4606,3317,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7808,4,bully,3202,1,1,3202,9,16,54,96,1,1,4606,3202,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7944,1,bully,3338,1,1,3338,9,20,54,120,1,1,4606,3338,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
