timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10498,78,ring,9715,0,0,0,6,12,84,168,1,100,783,5823,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
10501,35,ring,9926,0,0,0,7,14,98,196,1,100,575,7173,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
10657,62,ring,9155,0,0,0,7,14,98,196,1,100,1502,5142,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
10380,6,ring,8356,0,0,0,10,19,140,266,1,100,2024,7169,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11044,66,ring,9724,0,0,0,7,14,98,196,1,100,1320,5124,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
10771,72,ring,8748,0,0,0,8,16,112,224,1,100,2023,4904,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
10634,75,ring,9638,0,0,0,6,13,84,182,1,100,996,5866,0,7,2,0,0,NORMAL,0,0,6,10,2,0,12,2,0,7,6,0,0,0,0
11059,49,ring,11029,0,0,0,7,13,98,182,1,100,30,7086,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,6,0,0,0,0
10649,43,ring,10355,0,0,0,7,14,98,196,1,100,294,7193,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
10688,8,ring,8637,0,0,0,10,19,140,266,1,100,2051,7182,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
10974,89,ring,9587,0,0,0,7,14,98,196,1,100,1387,5044,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11413,16,ring,9711,0,0,0,10,19,140,266,1,100,1702,7129,0,9,2,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,1,0,0,0
11004,25,ring,9731,0,0,0,9,17,126,238,1,100,1273,7112,0,8,2,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
11277,19,ring,9653,0,0,0,10,18,140,252,1,100,1624,7105,0,9,2,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,8,0,0,0,0
11531,88,ring,10027,0,0,0,7,14,98,196,1,100,1504,5056,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
10801,53,ring,0,0,0,0,6,12,84,168,0,0,0,7039,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11343,39,ring,10711,0,0,0,7,14,98,196,1,100,632,7205,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
10838,92,ring,8674,0,0,0,8,16,112,224,1,100,2164,4653,0,8,1,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
11029,60,ring,9101,0,0,0,7,14,98,196,1,100,1928,5176,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
11195,30,ring,9995,0,0,0,8,15,112,210,1,100,1200,7129,0,8,2,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,7,0,0,0,0
11074,2,ring,8542,0,0,0,10,19,140,266,1,100,2532,7187,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11339,34,ring,10264,0,0,0,8,16,112,224,1,100,1075,7121,0,8,2,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11247,83,ring,9325,0,0,0,7,14,98,196,1,100,1922,5106,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11140,22,ring,9468,0,0,0,10,19,140,266,1,100,1672,7111,0,9,2,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11698,21,ring,9967,0,0,0,10,19,140,266,1,100,1731,7145,0,9,2,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11110,80,ring,9869,0,0,0,6,12,84,168,1,100,1241,5753,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
11125,86,ring,9282,0,0,0,7,14,98,196,1,100,1843,5087,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11165,95,ring,8201,0,0,0,9,18,126,252,1,100,2964,4548,0,9,1,0,0,NORMAL,0,0,9,10,8,0,10,8,0,9,9,0,0,0,0
10907,69,ring,8299,0,0,0,8,16,112,224,1,100,2608,4943,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11535,45,ring,10897,0,0,0,7,14,98,196,1,100,638,7111,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
11480,36,ring,10385,0,0,0,8,16,112,224,1,100,1095,7155,0,8,2,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11495,4,ring,8805,0,0,0,11,21,154,294,1,100,2690,7173,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11180,63,ring,9114,0,0,0,7,14,98,196,1,100,2066,5136,0,7,1,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
11268,68,ring,8516,0,0,0,8,16,112,224,1,100,2752,4927,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11631,1,ring,8840,0,0,0,11,21,154,294,1,100,2791,7181,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11452,100,ring,8614,1,0,0,12,19,168,266,1,100,2838,7164,0,10,1,2,0,LEADER,1,0,12,12,8,4,10,8,0,9,10,0,0,0,0
11520,77,ring,10049,0,0,0,6,12,84,168,1,100,1471,5840,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
11192,57,ring,10996,0,0,0,7,14,98,196,1,100,196,7051,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
11686,10,ring,9226,0,0,0,10,19,140,266,1,100,2460,7181,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11398,48,ring,10763,0,0,0,7,14,98,196,1,100,635,7090,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
11328,71,ring,8618,0,0,0,8,16,112,224,1,100,2710,4903,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11549,13,ring,9094,0,0,0,10,19,140,266,1,100,2455,7186,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11465,11,ring,8909,0,0,0,10,19,140,266,1,100,2556,7216,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11819,50,ring,11172,0,0,0,7,14,98,196,1,100,647,7097,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
11971,15,ring,9502,0,0,0,10,19,140,266,1,100,2469,7135,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11859,91,ring,9076,0,0,0,8,16,112,224,1,100,2783,4629,0,8,1,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
11723,94,ring,8277,0,0,0,9,18,126,252,1,100,3446,4511,0,9,1,0,0,NORMAL,0,0,9,10,8,0,10,8,0,9,9,0,0,0,0
11358,7,ring,8404,0,0,0,12,22,168,308,1,100,2954,7145,0,10,1,2,2,NORMAL,0,0,12,12,8,4,12,8,4,10,10,0,0,0,0
11874,59,ring,9245,0,0,0,8,16,112,224,1,100,2629,5174,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11428,99,ring,8137,0,0,0,9,18,126,252,1,100,3291,4560,0,9,1,0,0,NORMAL,0,0,9,10,8,0,10,8,0,9,9,0,0,0,0
11829,29,ring,9897,0,0,0,10,19,140,266,1,100,1932,7128,0,9,2,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11738,28,ring,9763,0,0,0,10,19,140,266,1,100,1975,7177,0,9,2,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11889,27,ring,9783,0,0,0,10,19,140,266,1,100,2106,7145,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11601,65,ring,9112,0,0,0,8,16,112,224,1,100,2489,5157,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11616,33,ring,9705,0,0,0,10,20,140,280,1,100,1911,7107,0,10,2,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11671,42,ring,10266,0,0,0,9,18,126,252,1,100,1405,7202,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11841,54,ring,10935,0,0,0,8,16,112,224,1,100,906,7068,0,8,2,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11668,85,ring,9004,0,0,0,7,14,98,196,1,100,2664,5114,0,7,1,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11880,74,ring,9617,0,0,0,8,15,112,210,1,100,2263,5850,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,7,0,0,0,0
11804,82,ring,8932,0,0,0,7,14,98,196,1,100,2872,5128,0,7,1,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11834,18,ring,9034,0,0,0,12,22,168,308,1,100,2800,7115,0,10,1,2,2,NORMAL,0,0,12,12,8,4,12,8,4,10,10,0,0,0,0
11956,47,ring,10477,0,0,0,10,19,140,266,1,100,1479,7084,0,10,2,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,9,0,0,0,0
11941,79,ring,9577,0,0,0,7,13,98,182,1,100,2364,5764,0,7,1,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,6,0,0,0,0
20022,67,ring,8917,1,1,4895,15,27,210,378,1,100,9922,6078,0,13,2,2,2,ELECTION,0,1,15,14,12,4,14,10,4,12,13,0,0,0,0
20280,93,ring,8759,2,1,4479,11,20,154,280,1,100,10796,5204,0,11,4,1,1,NORMAL,0,2,11,12,8,2,10,8,2,9,10,0,0,0,0
20431,58,ring,9556,1,1,5125,14,27,196,378,1,100,9140,6860,0,12,2,2,2,ELECTION,0,3,14,14,10,4,14,12,4,13,12,0,0,0,0
20092,44,ring,10789,0,0,0,16,29,224,406,1,100,6922,9534,0,13,2,3,3,ELECTION,0,0,16,14,12,6,14,12,6,13,13,0,0,0,0
20033,31,ring,10039,0,0,0,16,28,224,392,1,100,6847,10302,0,12,2,4,4,ELECTION,0,0,16,14,10,8,14,10,8,12,12,0,0,0,0
20528,14,ring,9688,0,0,0,17,28,238,392,1,100,6731,11286,0,11,2,6,6,ELECTION,0,0,17,14,8,12,14,8,12,11,11,0,0,0,0
20228,41,ring,10760,0,0,0,16,29,224,406,1,100,6859,9823,0,13,2,3,3,ELECTION,0,0,16,14,12,6,14,12,6,13,13,0,0,0,0
20010,97,ring,8362,1,0,0,14,25,196,350,1,100,10685,5505,0,14,4,1,1,ELECTION,0,0,14,18,8,2,16,8,2,12,12,0,0,0,0
20362,81,ring,9445,2,1,5083,14,26,196,364,1,100,10056,5944,0,13,3,1,1,ELECTION,0,2,14,16,10,2,14,10,2,12,12,0,0,0,0
20446,26,ring,10092,0,0,0,17,28,238,392,1,100,6854,10640,0,11,2,6,6,ELECTION,0,0,17,14,8,12,14,8,12,11,11,0,0,0,0
20045,56,ring,11100,0,0,0,16,29,224,406,1,100,6973,9068,0,13,2,3,3,ELECTION,0,0,16,14,12,6,14,12,6,13,13,0,0,0,0
20704,52,ring,11566,0,0,0,16,29,224,406,1,100,6952,9245,0,13,2,3,3,ELECTION,0,0,16,14,12,6,14,12,6,13,13,0,0,0,0
20025,24,ring,9536,0,0,0,17,28,238,392,1,100,6894,10695,0,11,2,6,6,ELECTION,0,0,17,14,8,12,14,8,12,11,11,0,0,0,0
20243,9,ring,9001,0,0,0,17,28,238,392,1,100,6820,11609,0,11,2,6,6,ELECTION,0,0,17,14,8,12,14,8,12,11,11,0,0,0,0
20144,96,ring,8387,0,0,0,13,25,182,350,1,100,10723,5617,0,13,4,1,1,ELECTION,0,0,13,16,8,2,16,8,2,12,12,0,0,0,0
20350,70,ring,8879,0,0,0,15,28,210,392,1,100,9987,6391,0,13,2,2,2,ELECTION,0,0,15,14,12,4,14,12,4,13,13,0,0,0,0
20213,73,ring,8858,0,0,0,14,27,196,378,1,100,10021,6252,0,13,2,2,2,ELECTION,0,0,14,14,10,4,14,12,4,13,12,0,0,0,0
20416,90,ring,9023,1,1,4607,13,26,182,364,1,100,10864,5136,0,12,3,1,1,ELECTION,0,3,13,16,8,2,16,10,2,13,12,0,0,0,0
20365,38,ring,10467,0,0,0,17,30,238,420,1,100,6941,10134,0,13,2,4,4,ELECTION,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
20107,12,ring,8934,0,0,0,17,28,238,392,1,100,6730,11671,0,11,2,6,6,ELECTION,0,0,17,14,8,12,14,8,12,11,11,0,0,0,0
20077,76,ring,9693,0,0,0,13,24,182,336,1,100,9116,7109,0,11,2,2,2,ELECTION,0,0,13,12,10,4,12,10,4,11,11,0,0,0,0
20174,32,ring,9898,0,0,0,17,29,238,406,1,100,6850,10537,0,12,2,5,5,ELECTION,0,0,17,14,10,10,14,10,10,12,12,0,0,0,0
20568,55,ring,11377,0,0,0,16,29,224,406,1,100,7007,9245,0,13,2,3,3,ELECTION,0,0,16,14,12,6,14,12,6,13,13,0,0,0,0
20310,5,ring,8730,0,0,0,18,30,252,420,1,100,6758,12029,0,12,2,6,6,ELECTION,0,0,18,16,8,12,16,8,12,12,12,0,0,0,0
20516,3,ring,8836,0,0,0,18,30,252,420,1,100,6723,12120,0,12,2,6,6,ELECTION,0,0,18,16,8,12,16,8,12,12,12,0,0,0,0
20689,84,ring,9659,1,0,0,15,29,210,406,1,100,10065,6073,0,15,3,1,1,ELECTION,0,0,15,18,10,2,18,10,2,14,13,0,0,0,0
20326,98,ring,8423,0,0,0,14,27,196,378,1,100,10700,5762,0,14,4,1,1,ELECTION,0,0,14,18,8,2,18,8,2,13,13,0,0,0,0
20007,51,ring,10560,0,0,0,16,29,224,406,1,100,6974,9551,0,13,2,3,3,ELECTION,0,0,16,14,12,6,14,12,6,13,13,0,0,0,0
20856,17,ring,9715,0,0,0,17,28,238,392,1,100,6788,11467,0,11,2,6,6,ELECTION,0,0,17,14,8,12,14,8,12,11,11,0,0,0,0
20719,20,ring,9724,0,0,0,17,28,238,392,1,100,6813,11306,0,11,2,6,6,ELECTION,0,0,17,14,8,12,14,8,12,11,11,0,0,0,0
20583,23,ring,9739,0,0,0,17,28,238,392,1,100,6876,11053,0,11,2,6,6,ELECTION,0,0,17,14,8,12,14,8,12,11,11,0,0,0,0
20159,64,ring,9085,0,0,0,14,26,196,364,1,100,9042,7196,0,12,2,2,2,ELECTION,0,0,14,14,10,4,14,10,4,12,12,0,0,0,0
20553,87,ring,9478,0,0,0,15,29,210,406,1,100,10077,6084,0,14,3,1,1,ELECTION,0,0,15,18,10,2,18,10,2,14,14,0,0,0,0
20922,37,ring,10559,0,0,0,17,30,238,420,1,100,6886,10639,0,13,2,4,4,ELECTION,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
20786,40,ring,10599,0,0,0,17,30,238,420,1,100,6902,10488,0,13,2,4,4,ELECTION,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
20295,61,ring,8860,0,0,0,14,26,196,364,1,100,10853,5768,0,13,3,2,2,NORMAL,0,0,14,14,10,4,14,10,4,12,12,0,0,0,0
20513,46,ring,10540,0,0,0,17,30,238,420,1,100,6999,10065,0,13,2,4,4,ELECTION,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
20498,78,ring,9715,0,0,0,13,24,182,336,1,100,9135,7471,0,11,2,2,2,ELECTION,0,0,13,12,10,4,12,10,4,11,11,0,0,0,0
20501,35,ring,9926,0,0,0,16,28,224,392,1,100,6838,10910,0,12,2,4,4,ELECTION,0,0,16,14,10,8,14,10,8,12,12,1,0,0,0
20657,62,ring,9155,0,0,0,14,26,196,364,1,100,9019,7625,0,12,2,2,2,ELECTION,0,0,14,14,10,4,14,10,4,12,12,0,0,0,0
20380,6,ring,8356,0,0,0,19,32,266,448,1,100,6828,12365,0,13,1,6,6,ELECTION,0,0,19,18,8,12,18,8,12,13,13,0,0,0,0
21044,66,ring,9724,0,0,0,14,26,196,364,1,100,9008,7436,0,12,2,2,2,ELECTION,0,0,14,14,10,4,14,10,4,12,12,0,0,0,0
20771,72,ring,8748,0,0,0,15,28,210,392,1,100,9983,6944,0,13,1,2,2,ELECTION,0,0,15,14,12,4,14,12,4,13,13,0,0,0,0
20634,75,ring,9638,0,0,0,13,25,182,350,1,100,9104,7758,0,12,2,2,2,ELECTION,0,0,13,12,10,4,14,10,4,12,11,0,0,0,0
21059,49,ring,11029,0,0,0,17,30,238,420,1,100,7000,10116,0,13,2,4,4,ELECTION,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
20649,43,ring,10355,0,0,0,17,30,238,420,1,100,6892,10595,0,13,2,4,4,ELECTION,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
20688,8,ring,8637,0,0,0,19,32,266,448,1,100,6819,12414,0,13,1,6,6,ELECTION,0,0,19,18,8,12,18,8,12,13,13,0,0,0,0
20974,89,ring,9587,0,0,0,15,29,210,406,1,100,10107,6324,0,14,3,1,1,ELECTION,0,0,15,18,10,2,18,10,2,14,14,0,0,0,0
21413,16,ring,9711,0,0,0,18,30,252,420,1,100,6769,12062,0,12,2,6,6,ELECTION,0,0,18,16,8,12,16,8,12,12,12,1,0,0,0
21004,25,ring,9731,0,0,0,17,28,238,392,1,100,6871,11514,0,11,2,6,6,ELECTION,0,0,17,14,8,12,14,8,12,11,11,0,0,0,0
21277,19,ring,9653,0,0,0,18,30,252,420,1,100,6815,11914,0,12,2,6,6,ELECTION,0,0,18,16,8,12,16,8,12,12,12,0,0,0,0
21531,88,ring,10027,0,0,0,15,29,210,406,1,100,10103,6457,0,14,3,1,1,ELECTION,0,0,15,18,10,2,18,10,2,14,14,0,0,0,0
20801,53,ring,10821,0,0,0,17,30,238,420,1,100,6983,10056,0,13,2,4,4,ELECTION,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
21343,39,ring,10711,0,0,0,17,30,238,420,1,100,6917,10920,0,13,2,4,4,ELECTION,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
20838,92,ring,8674,0,0,0,14,27,196,378,1,100,10850,5967,0,13,2,1,1,ELECTION,0,0,14,18,8,2,18,8,2,13,13,0,0,0,0
21029,60,ring,9101,0,0,0,15,27,210,378,1,100,9065,8039,0,12,2,3,3,ELECTION,0,0,15,14,10,6,14,10,6,12,12,0,0,0,0
21195,30,ring,9995,0,0,0,16,27,224,378,1,100,6821,11508,0,11,2,5,5,ELECTION,0,0,16,14,8,10,14,8,10,11,11,1,0,0,0
21074,2,ring,8542,0,0,0,20,34,280,476,1,100,6673,13046,0,14,1,6,6,ELECTION,0,0,20,20,8,12,20,8,12,14,14,0,0,0,0
21339,34,ring,10264,0,0,0,17,29,238,406,1,100,6867,11329,0,12,2,5,5,ELECTION,0,0,17,14,10,10,14,10,10,12,12,0,0,0,0
21247,83,ring,9325,1,0,0,15,28,210,392,1,100,10059,6969,0,14,3,1,1,ELECTION,0,0,15,18,10,2,16,10,2,13,13,0,0,0,0
21140,22,ring,9468,0,0,0,18,30,252,420,1,100,6860,11923,0,12,2,6,6,ELECTION,0,0,18,16,8,12,16,8,12,12,12,0,0,0,0
21698,21,ring,9967,0,0,0,18,30,252,420,1,100,6820,12056,0,12,2,6,6,ELECTION,0,0,18,16,8,12,16,8,12,12,12,0,0,0,0
21110,80,ring,9869,1,0,0,13,24,182,336,1,100,9186,7808,0,12,3,1,1,ELECTION,0,0,13,14,10,2,12,10,2,11,12,0,0,0,0
21125,86,ring,9282,0,0,0,15,29,210,406,1,100,10086,6844,0,14,3,1,1,ELECTION,0,0,15,18,10,2,18,10,2,14,14,0,0,0,0
21165,95,ring,8201,1,0,0,14,29,196,406,1,100,10788,6724,0,17,3,1,1,ELECTION,0,0,14,18,8,2,22,8,2,15,13,1,0,0,0
20907,69,ring,8299,0,0,0,16,29,224,406,1,100,9935,7616,0,13,1,3,3,ELECTION,0,0,16,14,12,6,14,12,6,13,13,0,0,0,0
