timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1452,2,bully,1452,1,0,0,2,2,28,28,1,1,0,1452,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1637,49,bully,1637,1,0,0,2,4,28,56,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1871,28,bully,1871,1,0,0,2,8,28,112,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1849,47,bully,1849,1,0,0,2,8,28,112,1,1,0,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1913,35,bully,1913,1,0,0,2,8,28,112,1,1,0,1913,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1893,29,bully,1893,1,0,0,2,8,28,112,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1731,22,bully,1731,1,0,0,2,8,28,112,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1710,44,bully,1710,1,0,0,2,8,28,112,1,1,0,1710,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1801,12,bully,1801,1,0,0,2,9,28,126,1,1,0,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1609,38,bully,1609,1,0,0,1,9,14,126,1,1,0,1609,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1960,3,bully,1960,1,0,0,2,8,28,112,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2100,1,bully,2100,1,0,0,1,9,14,126,1,1,0,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2076,43,bully,2076,1,0,0,2,9,28,126,1,1,0,2076,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2034,13,bully,2034,1,0,0,2,9,28,126,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1537,21,bully,1537,1,0,0,1,9,14,126,1,1,0,1537,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1909,45,bully,1909,1,0,0,1,9,14,126,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1670,19,bully,1670,1,0,0,1,9,14,126,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2255,37,bully,2255,1,0,0,1,9,14,126,1,1,0,2255,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2074,23,bully,2074,1,0,0,2,9,28,126,1,1,0,2074,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2035,10,bully,2035,1,0,0,1,9,14,126,1,1,0,2035,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1881,48,bully,1881,1,0,0,1,9,14,126,1,1,0,1881,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1765,6,bully,1765,1,0,0,1,9,14,126,1,1,0,1765,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2365,9,bully,2365,1,0,0,1,9,14,126,1,1,0,2365,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1882,30,bully,1882,1,0,0,1,9,14,126,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2286,34,bully,2286,1,0,0,1,9,14,126,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1737,31,bully,1737,1,0,0,1,9,14,126,1,1,0,1737,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2099,33,bully,2099,1,0,0,1,9,14,126,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1939,26,bully,1939,1,0,0,1,9,14,126,1,1,0,1939,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1843,25,bully,1843,1,0,0,1,9,14,126,1,1,0,1843,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2208,39,bully,2208,1,0,0,1,9,14,126,1,1,0,2208,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1699,18,bully,1699,1,0,0,1,9,14,126,1,1,0,1699,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2280,7,bully,2280,1,0,0,1,9,14,126,1,1,0,2280,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2154,32,bully,2154,1,0,0,1,10,14,140,1,1,0,2154,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1637,11,bully,1637,1,0,0,1,9,14,126,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2389,15,bully,2389,1,0,0,1,10,14,140,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2406,27,bully,2406,1,0,0,1,10,14,140,1,1,0,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2142,8,bully,2142,1,0,0,1,10,14,140,1,1,0,2142,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1721,41,bully,1721,1,0,0,1,9,14,126,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1888,4,bully,1888,1,0,0,1,10,14,140,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1940,16,bully,1940,1,0,0,1,10,14,140,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2502,24,bully,2502,1,0,0,1,10,14,140,1,1,0,2502,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1965,36,bully,1965,1,0,0,1,10,14,140,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2397,17,bully,2397,1,0,0,1,10,14,140,1,1,0,2397,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2439,38,bully,1609,1,0,0,1,10,14,140,1,1,830,1609,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2887,35,bully,1913,1,0,0,2,10,28,140,1,1,974,1913,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3085,37,bully,2255,1,0,0,1,10,14,140,1,1,830,2255,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2996,43,bully,2076,1,0,0,2,10,28,140,1,1,920,2076,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2430,21,bully,1537,1,0,0,1,10,14,140,1,1,893,1537,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2802,45,bully,1909,1,0,0,1,10,14,140,1,1,893,1909,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2304,20,bully,2304,1,0,0,1,10,14,140,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2464,50,bully,2464,1,0,0,1,10,14,140,1,1,0,2464,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2889,10,bully,2035,1,0,0,1,10,14,140,1,1,854,2035,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2330,5,bully,2330,1,0,0,1,10,14,140,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2522,40,bully,2522,1,0,0,1,10,14,140,1,1,0,2522,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2418,42,bully,2418,1,0,0,1,10,14,140,1,1,0,2418,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
