timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1518,1,bully,1518,1,0,0,1,2,14,28,1,1,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2071,3,bully,2071,1,0,0,1,2,14,28,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1506,2,bully,1506,1,0,0,1,2,14,28,1,1,0,1506,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2423,1,bully,1518,1,0,0,1,4,14,56,1,1,905,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2406,5,bully,2406,1,0,0,1,4,14,56,1,1,0,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2392,4,bully,2392,1,0,0,1,4,14,56,1,1,0,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3357,3,bully,2071,1,0,0,1,4,14,56,1,1,1286,2071,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3328,1,bully,1518,1,0,0,1,4,14,56,1,1,1810,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3312,4,bully,2392,1,0,0,1,4,14,56,1,1,920,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3434,5,bully,2406,1,0,0,1,4,14,56,1,1,1028,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4011,2,bully,1506,1,0,0,2,8,28,112,1,1,2505,1506,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4644,3,bully,2071,1,0,0,2,7,28,98,1,1,2573,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4285,1,bully,1518,1,0,0,2,8,28,112,1,1,2767,1518,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4495,5,bully,2406,1,0,0,2,8,28,112,1,1,2089,2406,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5343,1,bully,1518,1,0,0,2,10,28,140,1,1,3825,1518,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5572,5,bully,2406,1,0,0,3,9,42,126,1,1,3166,2406,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6744,3,bully,2071,1,0,0,3,9,42,126,1,1,4673,2071,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6401,1,bully,1518,1,0,0,2,10,28,140,1,1,4883,1518,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
6648,5,bully,2406,1,0,0,3,9,42,126,1,1,4242,2406,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7460,1,bully,1518,1,0,0,3,10,42,140,1,1,5942,1518,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
7495,2,bully,1506,1,0,0,2,11,28,154,1,1,5989,1506,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
8053,4,bully,2392,1,0,0,2,11,28,154,1,1,5661,2392,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
8518,1,bully,1518,1,0,0,3,10,42,140,1,1,7000,1518,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
9188,3,bully,2071,1,0,0,3,10,42,140,1,1,7117,2071,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
11632,3,bully,2071,1,0,0,3,12,42,168,1,1,9561,2071,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
11074,2,bully,1506,1,0,0,3,12,42,168,2,2,9568,1506,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
12412,5,bully,2406,1,0,0,3,13,42,182,1,1,10006,2406,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
14077,3,bully,2071,1,0,0,4,12,56,168,2,3,12006,2071,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
15126,1,bully,1518,1,0,0,3,14,42,196,1,1,13608,1518,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
16148,4,bully,2392,1,0,0,3,15,42,210,2,2,13756,2392,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
19321,2,bully,1506,1,0,0,4,16,56,224,2,2,17815,1506,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
20353,3,bully,2071,1,0,0,6,16,84,224,2,3,18282,2071,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
20073,5,bully,2406,1,0,0,5,18,70,252,1,1,17667,2406,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
25244,1,bully,1518,1,0,0,4,19,56,266,1,1,23726,1518,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
26351,4,bully,2392,1,0,0,4,19,56,266,2,2,23959,2392,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
26451,2,bully,1506,1,0,0,4,19,56,266,2,2,24945,1506,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
26834,5,bully,2406,1,0,0,5,18,70,252,1,1,24428,2406,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
33024,2,bully,1506,1,0,0,5,19,70,266,2,2,31518,1506,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
35553,3,bully,2071,1,0,0,6,18,84,252,2,3,33482,2071,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,18,0,0,0,0,0,0,0
36163,4,bully,2392,1,0,0,4,20,56,280,2,2,33771,2392,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0
36829,1,bully,1518,1,0,0,4,20,56,280,1,1,35311,1518,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
39221,5,bully,2406,1,0,0,5,19,70,266,1,1,36815,2406,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
