timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
14620,5,bully,3105,1,2,13119,18,34,108,204,1,1,11515,3105,0,3,0,0,0,NORMAL,0,14620000,0,50864,14569136,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14314,1,bully,2799,1,2,12507,18,34,108,204,1,1,11515,2799,0,3,0,0,0,LEADER,1,14314000,0,50864,14263136,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14757,2,bully,3242,1,2,13393,18,53,108,318,1,1,11515,3242,0,3,0,0,0,NORMAL,0,14757000,0,50864,14706136,3,1,9,5,18,0,53,0,0,0,0,0,0,0
14735,3,bully,3220,1,2,13349,18,19,108,114,1,1,11515,3220,0,3,0,0,0,NORMAL,0,14735000,0,50864,14684136,3,1,9,5,18,0,19,0,0,0,0,0,0,0
15178,4,bully,3663,1,2,14235,18,36,108,216,1,1,11515,3663,0,3,0,0,0,NORMAL,0,15178000,0,50864,15127136,3,1,9,5,18,0,36,0,0,0,0,0,0,0
16923,5,bully,3105,1,3,30042,21,40,126,240,1,1,13818,3105,0,4,0,0,0,NORMAL,0,16923000,0,62640,16860360,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16617,1,bully,2799,1,3,29124,21,40,126,240,1,1,13818,2799,0,4,0,0,0,LEADER,1,16617000,0,59840,16557160,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17060,2,bully,3242,1,3,30453,21,62,126,372,1,1,13818,3242,0,4,0,0,0,NORMAL,0,17060000,0,59840,17000160,3,2,3,8,21,0,62,0,0,0,0,0,0,0
17038,3,bully,3220,1,3,30387,21,22,126,132,1,1,13818,3220,0,4,0,0,0,NORMAL,0,17038000,0,59840,16978160,3,2,3,8,21,0,22,0,0,0,0,0,0,0
17481,4,bully,3663,1,3,31716,21,42,126,252,1,1,13818,3663,0,4,0,0,0,NORMAL,0,17481000,0,59840,17421160,3,2,3,8,21,0,42,0,0,0,0,0,0,0
19226,5,bully,3105,1,3,30042,24,46,144,276,1,1,16121,3105,0,4,0,0,0,NORMAL,0,19226000,0,71616,19154384,3,1,6,9,24,0,46,0,0,0,0,0,0,0
18920,1,bully,2799,1,3,29124,24,46,144,276,1,1,16121,2799,0,4,0,0,0,LEADER,1,18920000,0,68816,18851184,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19363,2,bully,3242,1,3,30453,24,71,144,426,1,1,16121,3242,0,4,0,0,0,NORMAL,0,19363000,0,68816,19294184,3,1,6,8,24,0,71,0,0,0,0,0,0,0
19341,3,bully,3220,1,3,30387,24,25,144,150,1,1,16121,3220,0,4,0,0,0,NORMAL,0,19341000,0,68816,19272184,3,1,6,8,24,0,25,0,0,0,0,0,0,0
19784,4,bully,3663,1,3,31716,24,48,144,288,1,1,16121,3663,0,4,0,0,0,NORMAL,0,19784000,0,68816,19715184,3,1,6,8,24,0,48,0,0,0,0,0,0,0
21529,5,bully,3105,1,3,30042,27,52,162,312,1,1,18424,3105,0,4,0,0,0,NORMAL,0,21529000,0,80592,21448408,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21223,1,bully,2799,1,3,29124,27,52,162,312,1,1,18424,2799,0,4,0,0,0,LEADER,1,21223000,0,77792,21145208,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21666,2,bully,3242,1,3,30453,27,80,162,480,1,1,18424,3242,0,4,0,0,0,NORMAL,0,21666000,0,77792,21588208,3,1,9,8,27,0,80,0,0,0,0,0,0,0
21644,3,bully,3220,1,3,30387,27,28,162,168,1,1,18424,3220,0,4,0,0,0,NORMAL,0,21644000,0,77792,21566208,3,1,9,8,27,0,28,0,0,0,0,0,0,0
22087,4,bully,3663,1,3,31716,27,54,162,324,1,1,18424,3663,0,4,0,0,0,NORMAL,0,22087000,0,77792,22009208,3,1,9,8,27,0,54,0,0,0,0,0,0,0
23832,5,bully,3105,1,4,53874,30,58,180,348,1,1,20727,3105,0,5,0,0,0,NORMAL,0,23832000,0,89568,23742432,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23526,1,bully,2799,1,4,52650,30,58,180,348,1,1,20727,2799,0,5,0,0,0,LEADER,1,23526000,0,86768,23439232,4,1,4,4,30,0,58,0,0,0,0,0,0,0
23969,2,bully,3242,1,4,54422,30,89,180,534,1,1,20727,3242,0,5,0,0,0,NORMAL,0,23969000,0,86768,23882232,3,2,3,11,30,0,89,0,0,0,0,0,0,0
23947,3,bully,3220,1,4,54334,30,31,180,186,1,1,20727,3220,0,5,0,0,0,NORMAL,0,23947000,0,86768,23860232,3,2,3,11,30,0,31,0,0,0,0,0,0,0
24390,4,bully,3663,1,4,56106,30,60,180,360,1,1,20727,3663,0,5,0,0,0,NORMAL,0,24390000,0,86768,24303232,3,2,3,11,30,0,60,0,0,0,0,0,0,0
26135,5,bully,3105,1,4,53874,33,64,198,384,1,1,23030,3105,0,5,0,0,0,NORMAL,0,26135000,0,98544,26036456,3,1,6,12,33,0,64,0,0,0,0,0,0,0
25829,1,bully,2799,1,4,52650,33,64,198,384,1,1,23030,2799,0,5,0,0,0,LEADER,1,25829000,0,95744,25733256,4,1,7,4,33,0,64,0,0,0,0,0,0,0
26272,2,bully,3242,1,4,54422,33,98,198,588,1,1,23030,3242,0,5,0,0,0,NORMAL,0,26272000,0,95744,26176256,3,1,6,11,33,0,98,0,0,0,0,0,0,0
26250,3,bully,3220,1,4,54334,33,34,198,204,1,1,23030,3220,0,5,0,0,0,NORMAL,0,26250000,0,95744,26154256,3,1,6,11,33,0,34,0,0,0,0,0,0,0
26693,4,bully,3663,1,4,56106,33,66,198,396,1,1,23030,3663,0,5,0,0,0,NORMAL,0,26693000,0,95744,26597256,3,1,6,11,33,0,66,0,0,0,0,0,0,0
28438,5,bully,3105,1,4,53874,36,70,216,420,1,1,25333,3105,0,5,0,0,0,NORMAL,0,28438000,0,107520,28330480,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28132,1,bully,2799,1,4,52650,36,70,216,420,1,1,25333,2799,0,5,0,0,0,LEADER,1,28132000,0,104720,28027280,4,1,10,4,36,0,70,0,0,0,0,0,0,0
28575,2,bully,3242,1,4,54422,36,107,216,642,1,1,25333,3242,0,5,0,0,0,NORMAL,0,28575000,0,104720,28470280,3,1,9,11,36,0,107,0,0,0,0,0,0,0
28553,3,bully,3220,1,4,54334,36,37,216,222,1,1,25333,3220,0,5,0,0,0,NORMAL,0,28553000,0,104720,28448280,3,1,9,11,36,0,37,0,0,0,0,0,0,0
28996,4,bully,3663,1,4,56106,36,72,216,432,1,1,25333,3663,0,5,0,0,0,NORMAL,0,28996000,0,104720,28891280,3,1,9,11,36,0,72,0,0,0,0,0,0,0
30741,5,bully,3105,1,5,84615,39,76,234,456,1,1,27636,3105,0,6,0,0,0,NORMAL,0,30741000,0,116496,30624504,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30435,1,bully,2799,1,5,83085,39,76,234,456,1,1,27636,2799,0,6,0,0,0,LEADER,1,30435000,0,113696,30321304,4,1,4,5,39,0,76,0,0,0,0,0,0,0
30878,2,bully,3242,1,5,85300,39,116,234,696,1,1,27636,3242,0,6,0,0,0,NORMAL,0,30878000,0,113696,30764304,3,2,3,14,39,0,116,0,0,0,0,0,0,0
30856,3,bully,3220,1,5,85190,39,40,234,240,1,1,27636,3220,0,6,0,0,0,NORMAL,0,30856000,0,113696,30742304,3,2,3,14,39,0,40,0,0,0,0,0,0,0
31299,4,bully,3663,1,5,87405,39,78,234,468,1,1,27636,3663,0,6,0,0,0,NORMAL,0,31299000,0,113696,31185304,3,2,3,14,39,0,78,0,0,0,0,0,0,0
33044,5,bully,3105,1,5,84615,42,82,252,492,1,1,29939,3105,0,6,0,0,0,NORMAL,0,33044000,0,125472,32918528,3,1,6,15,42,0,82,0,0,0,0,0,0,0
32738,1,bully,2799,1,5,83085,42,82,252,492,1,1,29939,2799,0,6,0,0,0,LEADER,1,32738000,0,122672,32615328,4,1,7,5,42,0,82,0,0,0,0,0,0,0
33181,2,bully,3242,1,5,85300,42,125,252,750,1,1,29939,3242,0,6,0,0,0,NORMAL,0,33181000,0,122672,33058328,3,1,6,14,42,0,125,0,0,0,0,0,0,0
33159,3,bully,3220,1,5,85190,42,43,252,258,1,1,29939,3220,0,6,0,0,0,NORMAL,0,33159000,0,122672,33036328,3,1,6,14,42,0,43,0,0,0,0,0,0,0
33602,4,bully,3663,1,5,87405,42,84,252,504,1,1,29939,3663,0,6,0,0,0,NORMAL,0,33602000,0,122672,33479328,3,1,6,14,42,0,84,0,0,0,0,0,0,0
35347,5,bully,3105,1,5,84615,45,88,270,528,1,1,32242,3105,0,6,0,0,0,NORMAL,0,35347000,0,134448,35212552,3,1,9,15,45,0,88,0,0,0,0,0,0,0
35041,1,bully,2799,1,5,83085,45,88,270,528,1,1,32242,2799,0,6,0,0,0,LEADER,1,35041000,0,134448,34906552,4,1,10,5,45,0,88,0,0,0,0,0,0,0
35484,2,bully,3242,1,5,85300,45,134,270,804,1,1,32242,3242,0,6,0,0,0,NORMAL,0,35484000,0,131648,35352352,3,1,9,14,45,0,134,0,0,0,0,0,0,0
35462,3,bully,3220,1,5,85190,45,46,270,276,1,1,32242,3220,0,6,0,0,0,NORMAL,0,35462000,0,131648,35330352,3,1,9,14,45,0,46,0,0,0,0,0,0,0
35905,4,bully,3663,1,5,87405,45,90,270,540,1,1,32242,3663,0,6,0,0,0,NORMAL,0,35905000,0,131648,35773352,3,1,9,14,45,0,90,0,0,0,0,0,0,0
37650,5,bully,3105,1,6,122265,48,94,288,564,1,1,34545,3105,0,7,0,0,0,NORMAL,0,37650000,0,143424,37506576,3,2,3,18,48,0,94,0,0,0,0,0,0,0
37344,1,bully,2799,1,6,120429,48,94,288,564,1,1,34545,2799,0,7,0,0,0,LEADER,1,37344000,0,143424,37200576,4,1,4,6,48,0,94,0,0,0,0,0,0,0
37787,2,bully,3242,1,6,123087,48,143,288,858,1,1,34545,3242,0,7,0,0,0,NORMAL,0,37787000,0,143424,37643576,3,2,3,17,48,0,143,0,0,0,0,0,0,0
37765,3,bully,3220,1,6,122955,48,49,288,294,1,1,34545,3220,0,7,0,0,0,NORMAL,0,37765000,0,140624,37624376,3,2,3,17,48,0,49,0,0,0,0,0,0,0
38208,4,bully,3663,1,6,125613,48,96,288,576,1,1,34545,3663,0,7,0,0,0,NORMAL,0,38208000,0,140624,38067376,3,2,3,17,48,0,96,0,0,0,0,0,0,0
39953,5,bully,3105,1,6,122265,51,100,306,600,1,1,36848,3105,0,7,0,0,0,NORMAL,0,39953000,0,152400,39800600,3,1,6,18,51,0,100,0,0,0,0,0,0,0
39647,1,bully,2799,1,6,120429,51,100,306,600,1,1,36848,2799,0,7,0,0,0,LEADER,1,39647000,0,152400,39494600,4,1,7,6,51,0,100,0,0,0,0,0,0,0
40090,2,bully,3242,1,6,123087,51,152,306,912,1,1,36848,3242,0,7,0,0,0,NORMAL,0,40090000,0,152400,39937600,3,1,6,17,51,0,152,0,0,0,0,0,0,0
40068,3,bully,3220,1,6,122955,51,52,306,312,1,1,36848,3220,0,7,0,0,0,NORMAL,0,40068000,0,149600,39918400,3,1,6,17,51,0,52,0,0,0,0,0,0,0
40511,4,bully,3663,1,6,125613,51,102,306,612,1,1,36848,3663,0,7,0,0,0,NORMAL,0,40511000,0,149600,40361400,3,1,6,17,51,0,102,0,0,0,0,0,0,0
42256,5,bully,3105,1,6,122265,54,106,324,636,1,1,39151,3105,0,7,0,0,0,NORMAL,0,42256000,0,161376,42094624,3,1,9,18,54,0,106,0,0,0,0,0,0,0
41950,1,bully,2799,1,6,120429,54,106,324,636,1,1,39151,2799,0,7,0,0,0,LEADER,1,41950000,0,161376,41788624,4,1,10,6,54,0,106,0,0,0,0,0,0,0
42393,2,bully,3242,1,6,123087,54,161,324,966,1,1,39151,3242,0,7,0,0,0,NORMAL,0,42393000,0,161376,42231624,3,1,9,17,54,0,161,0,0,0,0,0,0,0
42371,3,bully,3220,1,6,122955,54,55,324,330,1,1,39151,3220,0,7,0,0,0,NORMAL,0,42371000,0,161376,42209624,3,1,9,17,54,0,55,0,0,0,0,0,0,0
42814,4,bully,3663,1,6,125613,54,108,324,648,1,1,39151,3663,0,7,0,0,0,NORMAL,0,42814000,0,158576,42655424,3,1,9,17,54,0,108,0,0,0,0,0,0,0
44559,5,bully,3105,1,7,166824,57,112,342,672,1,1,41454,3105,0,8,0,0,0,NORMAL,0,44559000,0,170352,44388648,3,2,3,21,57,0,112,0,0,0,0,0,0,0
44253,1,bully,2799,1,7,164682,57,112,342,672,1,1,41454,2799,0,8,0,0,0,LEADER,1,44253000,0,170352,44082648,4,1,4,7,57,0,112,0,0,0,0,0,0,0
44696,2,bully,3242,1,7,167783,57,170,342,1020,1,1,41454,3242,0,8,0,0,0,NORMAL,0,44696000,0,170352,44525648,3,2,3,20,57,0,170,0,0,0,0,0,0,0
44674,3,bully,3220,1,7,167629,57,58,342,348,1,1,41454,3220,0,8,0,0,0,NORMAL,0,44674000,0,170352,44503648,3,2,3,20,57,0,58,0,0,0,0,0,0,0
45117,4,bully,3663,1,7,170730,57,114,342,684,1,1,41454,3663,0,8,0,0,0,NORMAL,0,45117000,0,170352,44946648,3,2,3,20,57,0,114,0,0,0,0,0,0,0
46862,5,bully,3105,1,7,166824,60,118,360,708,1,1,43757,3105,0,8,0,0,0,NORMAL,0,46862000,0,179328,46682672,3,1,6,21,60,0,118,0,0,0,0,0,0,0
46556,1,bully,2799,1,7,164682,60,118,360,708,1,1,43757,2799,0,8,0,0,0,LEADER,1,46556000,0,179328,46376672,4,1,7,7,60,0,118,0,0,0,0,0,0,0
46999,2,bully,3242,1,7,167783,60,179,360,1074,1,1,43757,3242,0,8,0,0,0,NORMAL,0,46999000,0,179328,46819672,3,1,6,20,60,0,179,0,0,0,0,0,0,0
46977,3,bully,3220,1,7,167629,60,61,360,366,1,1,43757,3220,0,8,0,0,0,NORMAL,0,46977000,0,179328,46797672,3,1,6,20,60,0,61,0,0,0,0,0,0,0
47420,4,bully,3663,1,7,170730,60,120,360,720,1,1,43757,3663,0,8,0,0,0,NORMAL,0,47420000,0,179328,47240672,3,1,6,20,60,0,120,0,0,0,0,0,0,0
49165,5,bully,3105,1,7,166824,63,124,378,744,1,1,46060,3105,0,8,0,0,0,NORMAL,0,49165000,0,188304,48976696,3,1,9,21,63,0,124,0,0,0,0,0,0,0
48859,1,bully,2799,1,7,164682,63,124,378,744,1,1,46060,2799,0,8,0,0,0,LEADER,1,48859000,0,188304,48670696,4,1,10,7,63,0,124,0,0,0,0,0,0,0
49302,2,bully,3242,1,7,167783,63,188,378,1128,1,1,46060,3242,0,8,0,0,0,NORMAL,0,49302000,0,188304,49113696,3,1,9,20,63,0,188,0,0,0,0,0,0,0
49280,3,bully,3220,1,7,167629,63,64,378,384,1,1,46060,3220,0,8,0,0,0,NORMAL,0,49280000,0,188304,49091696,3,1,9,20,63,0,64,0,0,0,0,0,0,0
49723,4,bully,3663,1,7,170730,63,126,378,756,1,1,46060,3663,0,8,0,0,0,NORMAL,0,49723000,0,188304,49534696,3,1,9,20,63,0,126,0,0,0,0,0,0,0
51468,5,bully,3105,1,8,218292,66,130,396,780,1,1,48363,3105,0,9,0,0,0,NORMAL,0,51468000,0,197280,51270720,3,2,3,24,66,0,130,0,0,0,0,0,0,0
51162,1,bully,2799,1,8,215844,66,130,396,780,1,1,48363,2799,0,9,0,0,0,LEADER,1,51162000,0,197280,50964720,4,1,4,8,66,0,130,0,0,0,0,0,0,0
51605,2,bully,3242,1,8,219388,66,197,396,1182,1,1,48363,3242,0,9,0,0,0,NORMAL,0,51605000,0,197280,51407720,3,2,3,23,66,0,197,0,0,0,0,0,0,0
51583,3,bully,3220,1,8,219212,66,67,396,402,1,1,48363,3220,0,9,0,0,0,NORMAL,0,51583000,0,197280,51385720,3,2,3,23,66,0,67,0,0,0,0,0,0,0
52026,4,bully,3663,1,8,222756,66,132,396,792,1,1,48363,3663,0,9,0,0,0,NORMAL,0,52026000,0,197280,51828720,3,2,3,23,66,0,132,0,0,0,0,0,0,0
53771,5,bully,3105,1,8,218292,69,136,414,816,1,1,50666,3105,0,9,0,0,0,NORMAL,0,53771000,0,206256,53564744,3,1,6,24,69,0,136,0,0,0,0,0,0,0
53465,1,bully,2799,1,8,215844,69,136,414,816,1,1,50666,2799,0,9,0,0,0,LEADER,1,53465000,0,206256,53258744,4,1,7,8,69,0,136,0,0,0,0,0,0,0
53908,2,bully,3242,1,8,219388,69,206,414,1236,1,1,50666,3242,0,9,0,0,0,NORMAL,0,53908000,0,206256,53701744,3,1,6,23,69,0,206,0,0,0,0,0,0,0
53886,3,bully,3220,1,8,219212,69,70,414,420,1,1,50666,3220,0,9,0,0,0,NORMAL,0,53886000,0,206256,53679744,3,1,6,23,69,0,70,0,0,0,0,0,0,0
54329,4,bully,3663,1,8,222756,69,138,414,828,1,1,50666,3663,0,9,0,0,0,NORMAL,0,54329000,0,206256,54122744,3,1,6,23,69,0,138,0,0,0,0,0,0,0
56074,5,bully,3105,1,8,218292,72,142,432,852,1,1,52969,3105,0,9,0,0,0,NORMAL,0,56074000,0,215232,55858768,3,1,9,24,72,0,142,0,0,0,0,0,0,0
55768,1,bully,2799,1,8,215844,72,142,432,852,1,1,52969,2799,0,9,0,0,0,LEADER,1,55768000,0,215232,55552768,4,1,10,8,72,0,142,0,0,0,0,0,0,0
56211,2,bully,3242,1,8,219388,72,215,432,1290,1,1,52969,3242,0,9,0,0,0,NORMAL,0,56211000,0,215232,55995768,3,1,9,23,72,0,215,0,0,0,0,0,0,0
56189,3,bully,3220,1,8,219212,72,73,432,438,1,1,52969,3220,0,9,0,0,0,NORMAL,0,56189000,0,215232,55973768,3,1,9,23,72,0,73,0,0,0,0,0,0,0
56632,4,bully,3663,1,8,222756,72,144,432,864,1,1,52969,3663,0,9,0,0,0,NORMAL,0,56632000,0,215232,56416768,3,1,9,23,72,0,144,0,0,0,0,0,0,0
58377,5,bully,3105,1,9,276669,75,148,450,888,1,1,55272,3105,0,10,0,0,0,NORMAL,0,58377000,0,224208,58152792,3,2,3,27,75,0,148,0,0,0,0,0,0,0
58071,1,bully,2799,1,9,273915,75,148,450,888,1,1,55272,2799,0,10,0,0,0,LEADER,1,58071000,0,224208,57846792,4,1,4,9,75,0,148,0,0,0,0,0,0,0
58514,2,bully,3242,1,9,277902,75,224,450,1344,1,1,55272,3242,0,10,0,0,0,NORMAL,0,58514000,0,224208,58289792,3,2,3,26,75,0,224,0,0,0,0,0,0,0
58492,3,bully,3220,1,9,277704,75,76,450,456,1,1,55272,3220,0,10,0,0,0,NORMAL,0,58492000,0,224208,58267792,3,2,3,26,75,0,76,0,0,0,0,0,0,0
58935,4,bully,3663,1,9,281691,75,150,450,900,1,1,55272,3663,0,10,0,0,0,NORMAL,0,58935000,0,224208,58710792,3,2,3,26,75,0,150,0,0,0,0,0,0,0
60680,5,bully,3105,1,9,276669,78,154,468,924,1,1,57575,3105,0,10,0,0,0,NORMAL,0,60680000,0,235984,60444016,3,1,6,27,78,0,154,0,0,0,0,0,0,0
60374,1,bully,2799,1,9,273915,78,154,468,924,1,1,57575,2799,0,10,0,0,0,LEADER,1,60374000,0,235984,60138016,4,1,7,9,78,0,154,0,0,0,0,0,0,0
60817,2,bully,3242,1,9,277902,78,233,468,1398,1,1,57575,3242,0,10,0,0,0,NORMAL,0,60817000,0,233184,60583816,3,1,6,26,78,0,233,0,0,0,0,0,0,0
60795,3,bully,3220,1,9,277704,78,79,468,474,1,1,57575,3220,0,10,0,0,0,NORMAL,0,60795000,0,233184,60561816,3,1,6,26,78,0,79,0,0,0,0,0,0,0
61238,4,bully,3663,1,9,281691,78,156,468,936,1,1,57575,3663,0,10,0,0,0,NORMAL,0,61238000,0,233184,61004816,3,1,6,26,78,0,156,0,0,0,0,0,0,0
62983,5,bully,3105,1,9,276669,81,160,486,960,1,1,59878,3105,0,10,0,0,0,NORMAL,0,62983000,0,244960,62738040,3,1,9,27,81,0,160,0,0,0,0,0,0,0
62677,1,bully,2799,1,9,273915,81,160,486,960,1,1,59878,2799,0,10,0,0,0,LEADER,1,62677000,0,244960,62432040,4,1,10,9,81,0,160,0,0,0,0,0,0,0
63120,2,bully,3242,1,9,277902,81,242,486,1452,1,1,59878,3242,0,10,0,0,0,NORMAL,0,63120000,0,242160,62877840,3,1,9,26,81,0,242,0,0,0,0,0,0,0
63098,3,bully,3220,1,9,277704,81,82,486,492,1,1,59878,3220,0,10,0,0,0,NORMAL,0,63098000,0,242160,62855840,3,1,9,26,81,0,82,0,0,0,0,0,0,0
63541,4,bully,3663,1,9,281691,81,162,486,972,1,1,59878,3663,0,10,0,0,0,NORMAL,0,63541000,0,242160,63298840,3,1,9,26,81,0,162,0,0,0,0,0,0,0
65286,5,bully,3105,1,10,341955,84,166,504,996,1,1,62181,3105,0,11,0,0,0,NORMAL,0,65286000,0,253936,65032064,3,2,3,30,84,0,166,0,0,0,0,0,0,0
64980,1,bully,2799,1,10,338895,84,166,504,996,1,1,62181,2799,0,11,0,0,0,LEADER,1,64980000,0,253936,64726064,4,1,4,10,84,0,166,0,0,0,0,0,0,0
65423,2,bully,3242,1,10,343325,84,251,504,1506,1,1,62181,3242,0,11,0,0,0,NORMAL,0,65423000,0,251136,65171864,3,2,3,29,84,0,251,0,0,0,0,0,0,0
65401,3,bully,3220,1,10,343105,84,85,504,510,1,1,62181,3220,0,11,0,0,0,NORMAL,0,65401000,0,251136,65149864,3,2,3,29,84,0,85,0,0,0,0,0,0,0
65844,4,bully,3663,1,10,347535,84,168,504,1008,1,1,62181,3663,0,11,0,0,0,NORMAL,0,65844000,0,251136,65592864,3,2,3,29,84,0,168,0,0,0,0,0,0,0
67589,5,bully,3105,1,10,341955,87,172,522,1032,1,1,64484,3105,0,11,0,0,0,NORMAL,0,67589000,0,262912,67326088,3,1,6,30,87,0,172,0,0,0,0,0,0,0
