timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2742,7,bully,2742,1,1,2742,3,12,18,72,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2746,81,bully,2746,1,1,2746,3,14,18,84,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2739,50,bully,2739,1,1,2739,3,15,18,90,1,1,0,2739,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
2855,5,bully,2855,1,1,2855,3,14,18,84,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2754,18,bully,2754,1,1,2754,3,17,18,102,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,17,0,0,0,0,0,0,0
2814,60,bully,2814,1,1,2814,3,17,18,102,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,17,0,0,0,0,0,0,0
2858,53,bully,2858,1,1,2858,3,17,18,102,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,17,0,0,0,0,0,0,0
2720,8,bully,2720,1,1,2720,3,18,18,108,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2827,69,bully,2827,1,1,2827,3,17,18,102,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3133,58,bully,3133,1,1,3133,3,20,18,120,1,1,0,3133,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2964,66,bully,2964,1,1,2964,3,20,18,120,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2996,76,bully,2996,1,1,2996,3,21,18,126,1,1,0,2996,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3182,73,bully,3182,1,1,3182,3,21,18,126,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
2727,39,bully,2727,1,1,2727,3,22,18,132,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
2912,14,bully,2912,1,1,2912,3,22,18,132,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
2992,2,bully,2992,1,1,2992,3,22,18,132,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,22,0,0,0,0,0,0,0
3248,71,bully,3248,1,1,3248,3,22,18,132,1,1,0,3248,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
2897,46,bully,2897,1,1,2897,3,23,18,138,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
2760,49,bully,2760,1,1,2760,3,23,18,138,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
2809,27,bully,2809,1,1,2809,3,23,18,138,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3026,12,bully,3026,1,1,3026,3,24,18,144,1,1,0,3026,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3302,80,bully,3302,1,1,3302,3,23,18,138,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3333,16,bully,3333,1,1,3333,3,24,18,144,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3400,36,bully,3400,1,1,3400,3,24,18,144,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3236,98,bully,3236,1,1,3236,3,23,18,138,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
2779,91,bully,2779,1,1,2779,3,22,18,132,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2909,57,bully,2909,1,1,2909,3,23,18,138,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
2775,17,bully,2775,1,1,2775,3,22,18,132,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2729,61,bully,2729,1,1,2729,3,21,18,126,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2860,35,bully,2860,1,1,2860,3,23,18,138,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
2704,40,bully,2704,1,1,2704,3,22,18,132,1,1,0,2704,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
