timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1813,4,bully,1813,1,0,0,2,1,28,14,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1965,1,bully,1965,1,0,0,1,3,14,42,1,1,0,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1964,2,bully,1964,1,0,0,1,4,14,56,1,1,0,1964,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2340,5,bully,2340,1,0,0,2,3,28,42,1,1,0,2340,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2370,3,bully,2370,1,0,0,1,1,14,14,1,1,0,2370,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2909,1,bully,1965,1,0,0,1,3,14,42,1,1,944,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3290,3,bully,2370,1,0,0,1,1,14,14,1,1,920,2370,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2992,2,bully,1964,1,0,0,1,4,14,56,1,1,1028,1964,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3386,5,bully,2340,1,0,0,2,3,28,42,1,1,1046,2340,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3853,1,bully,1965,1,0,0,1,3,14,42,1,1,1888,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4210,3,bully,2370,1,0,0,1,1,14,14,1,1,1840,2370,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4020,2,bully,1964,1,0,0,1,4,14,56,1,1,2056,1964,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4432,5,bully,2340,1,0,0,2,3,28,42,1,1,2092,2340,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4773,4,bully,1813,1,0,0,2,4,28,56,1,1,2960,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5243,3,bully,2370,1,0,0,3,2,42,28,1,1,2873,2370,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5050,1,bully,1965,1,0,0,2,4,28,56,1,1,3085,1965,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5049,2,bully,1964,1,0,0,2,8,28,112,1,1,3085,1964,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6077,2,bully,1964,1,0,0,2,8,28,112,1,1,4113,1964,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6496,3,bully,2370,1,0,0,3,2,42,28,1,1,4126,2370,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6750,1,bully,1965,1,0,0,2,4,28,56,1,1,4785,1965,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7105,2,bully,1964,1,0,0,2,8,28,112,1,1,5141,1964,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7727,4,bully,1813,1,0,0,2,5,28,70,1,1,5914,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7749,3,bully,2370,1,0,0,3,3,42,42,1,1,5379,2370,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
8134,2,bully,1964,1,0,0,3,8,42,112,2,2,6170,1964,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8450,1,bully,1965,1,0,0,2,6,28,84,1,1,6485,1965,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
10151,1,bully,1965,1,0,0,3,6,42,84,1,1,8186,1965,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11385,4,bully,1813,1,0,0,3,6,42,84,2,4,9572,1813,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11007,2,bully,1964,1,0,0,3,9,42,126,2,2,9043,1964,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
11851,1,bully,1965,1,0,0,3,6,42,84,1,1,9886,1965,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
13707,5,bully,2340,1,0,0,3,6,42,84,1,1,11367,2340,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
13551,1,bully,1965,1,0,0,3,6,42,84,1,1,11586,1965,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
15252,1,bully,1965,1,0,0,4,6,56,84,1,1,13287,1965,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
16448,4,bully,1813,1,0,0,3,7,42,98,2,4,14635,1813,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
16952,1,bully,1965,1,0,0,4,6,56,84,1,1,14987,1965,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
17570,2,bully,1964,1,0,0,3,11,42,154,2,2,15606,1964,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
18652,1,bully,1965,1,0,0,4,6,56,84,1,1,16687,1965,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
20316,3,bully,2370,1,0,0,4,4,56,56,2,3,17946,2370,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
20973,1,bully,1965,1,0,0,5,7,70,98,1,1,19008,1965,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
21511,4,bully,1813,1,0,0,3,8,42,112,2,4,19698,1813,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
24134,2,bully,1964,1,0,0,4,12,56,168,3,1,22170,1964,0,5,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
24533,1,bully,1965,1,0,0,5,8,70,112,1,1,22568,1965,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
26575,4,bully,1813,1,0,0,4,8,56,112,2,4,24762,1813,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
28093,1,bully,1965,1,0,0,5,8,70,112,1,1,26128,1965,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
28907,5,bully,2340,1,0,0,3,8,42,112,1,1,26567,2340,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
30697,2,bully,1964,1,0,0,4,13,56,182,3,1,28733,1964,0,5,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
31509,1,bully,1965,1,0,0,6,9,84,126,1,1,29544,1965,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
35018,4,bully,1813,1,0,0,5,9,70,126,2,4,33205,1813,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
34634,1,bully,1965,1,0,0,6,9,84,126,1,1,32669,1965,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
35516,3,bully,2370,1,0,0,4,4,56,56,2,3,33146,2370,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
37759,1,bully,1965,1,0,0,6,9,84,126,1,1,35794,1965,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
40885,1,bully,1965,1,0,0,7,9,98,126,1,1,38920,1965,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
44107,5,bully,2340,1,0,0,3,9,42,126,1,1,41767,2340,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
44010,1,bully,1965,1,0,0,7,9,98,126,1,1,42045,1965,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
45897,2,bully,1964,1,0,0,4,14,56,196,3,1,43933,1964,0,5,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
47135,1,bully,1965,1,0,0,7,9,98,126,1,1,45170,1965,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
50218,4,bully,1813,1,0,0,5,12,70,168,2,4,48405,1813,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
