timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2731,8,bully,2731,1,1,2731,3,4,18,24,1,5,0,2731,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2982,3,bully,2982,1,1,2982,3,4,18,24,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3004,2,bully,3004,1,1,3004,3,6,18,36,1,1,0,3004,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3152,10,bully,3152,1,1,3152,3,2,18,12,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3288,7,bully,3288,1,1,3288,3,6,18,36,1,3,0,3288,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
2867,5,bully,2867,1,1,2867,3,4,18,24,1,2,0,2867,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3425,4,bully,3425,1,1,3425,3,7,18,42,1,1,0,3425,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3174,9,bully,3174,1,1,3174,3,4,18,24,1,5,0,3174,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3310,6,bully,3310,1,1,3310,3,8,18,48,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
3561,1,bully,3561,1,1,3561,3,4,18,24,1,1,0,3561,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5034,8,bully,2731,1,1,2731,6,10,36,60,1,5,2303,2731,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5285,3,bully,2982,1,1,2982,6,10,36,60,1,1,2303,2982,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5307,2,bully,3004,1,1,3004,6,12,36,72,1,1,2303,3004,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5455,10,bully,3152,1,1,3152,6,5,36,30,1,1,2303,3152,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5591,7,bully,3288,1,1,3288,6,12,36,72,1,3,2303,3288,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5170,5,bully,2867,1,1,2867,6,10,36,60,1,2,2303,2867,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5728,4,bully,3425,1,1,3425,6,13,36,78,1,1,2303,3425,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5477,9,bully,3174,1,1,3174,6,7,36,42,1,5,2303,3174,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5613,6,bully,3310,1,1,3310,6,14,36,84,1,1,2303,3310,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,14,0,0,0,0,0,0,0
5864,1,bully,3561,1,1,3561,6,7,36,42,1,1,2303,3561,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7337,8,bully,2731,1,1,2731,9,16,54,96,1,5,4606,2731,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7588,3,bully,2982,1,1,2982,9,16,54,96,1,1,4606,2982,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7610,2,bully,3004,1,1,3004,9,18,54,108,1,1,4606,3004,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7758,10,bully,3152,1,1,3152,9,8,54,48,1,1,4606,3152,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7894,7,bully,3288,1,1,3288,9,18,54,108,1,3,4606,3288,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
7473,5,bully,2867,1,1,2867,9,16,54,96,1,2,4606,2867,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,16,0,0,0,0,0,0,0
8031,4,bully,3425,1,1,3425,9,19,54,114,1,1,4606,3425,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
7780,9,bully,3174,1,1,3174,9,10,54,60,1,5,4606,3174,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,10,0,0,0,0,0,0,0
7916,6,bully,3310,1,1,3310,9,20,54,120,1,1,4606,3310,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,20,0,0,0,0,0,0,0
8167,1,bully,3561,1,1,3561,9,10,54,60,1,1,4606,3561,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9640,8,bully,2731,1,2,12371,12,22,72,132,2,1,6909,2731,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
9891,3,bully,2982,1,2,12873,12,22,72,132,1,1,6909,2982,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9913,2,bully,3004,1,2,12917,12,24,72,144,1,1,6909,3004,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10061,10,bully,3152,1,2,13213,12,11,72,66,1,1,6909,3152,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10197,7,bully,3288,1,2,13485,12,24,72,144,2,1,6909,3288,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,24,0,0,0,0,0,0,0
9776,5,bully,2867,1,2,12643,12,22,72,132,2,1,6909,2867,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,22,0,0,0,0,0,0,0
10334,4,bully,3425,1,2,13759,12,25,72,150,1,1,6909,3425,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,25,0,0,0,0,0,0,0
10083,9,bully,3174,1,2,13257,12,13,72,78,2,1,6909,3174,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,13,0,0,0,0,0,0,0
10219,6,bully,3310,1,2,13529,12,26,72,156,1,1,6909,3310,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,26,0,0,0,0,0,0,0
10470,1,bully,3561,1,2,14031,12,13,72,78,1,1,6909,3561,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
11943,8,bully,2731,1,2,12371,15,28,90,168,2,1,9212,2731,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,28,0,0,0,0,0,0,0
12194,3,bully,2982,1,2,12873,15,28,90,168,1,1,9212,2982,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12216,2,bully,3004,1,2,12917,15,30,90,180,1,1,9212,3004,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12364,10,bully,3152,1,2,13213,15,14,90,84,1,1,9212,3152,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12500,7,bully,3288,1,2,13485,15,30,90,180,2,1,9212,3288,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,30,0,0,0,0,0,0,0
12079,5,bully,2867,1,2,12643,15,28,90,168,2,1,9212,2867,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,28,0,0,0,0,0,0,0
12637,4,bully,3425,1,2,13759,15,31,90,186,1,1,9212,3425,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,31,0,0,0,0,0,0,0
12386,9,bully,3174,1,2,13257,15,16,90,96,2,1,9212,3174,0,3,0,0,0,NORMAL,0,3,1,6,13,15,0,16,0,0,0,0,0,0,0
12522,6,bully,3310,1,2,13529,15,32,90,192,1,1,9212,3310,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,32,0,0,0,0,0,0,0
12773,1,bully,3561,1,2,14031,15,16,90,96,1,1,9212,3561,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
14246,8,bully,2731,1,2,12371,18,34,108,204,2,1,11515,2731,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,34,0,0,0,0,0,0,0
14497,3,bully,2982,1,2,12873,18,34,108,204,1,1,11515,2982,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14519,2,bully,3004,1,2,12917,18,36,108,216,1,1,11515,3004,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14667,10,bully,3152,1,2,13213,18,17,108,102,1,1,11515,3152,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14803,7,bully,3288,1,2,13485,18,36,108,216,2,1,11515,3288,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,36,0,0,0,0,0,0,0
14382,5,bully,2867,1,2,12643,18,34,108,204,2,1,11515,2867,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,34,0,0,0,0,0,0,0
14940,4,bully,3425,1,2,13759,18,37,108,222,1,1,11515,3425,0,3,0,0,0,NORMAL,0,3,1,10,8,18,0,37,0,0,0,0,0,0,0
14689,9,bully,3174,1,2,13257,18,19,108,114,2,1,11515,3174,0,3,0,0,0,NORMAL,0,3,1,9,13,18,0,19,0,0,0,0,0,0,0
