timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3124,3,bully,3124,1,1,3124,3,4,18,24,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3545,5,bully,3545,1,1,3545,3,4,18,24,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3239,1,bully,3239,1,1,3239,3,5,18,30,1,1,0,3239,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3681,2,bully,3681,1,1,3681,3,7,18,42,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3566,4,bully,3566,1,1,3566,3,8,18,48,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5427,3,bully,3124,1,1,3124,6,10,36,60,1,1,2303,3124,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5848,5,bully,3545,1,1,3545,6,10,36,60,1,1,2303,3545,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5542,1,bully,3239,1,1,3239,6,11,36,66,1,1,2303,3239,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5984,2,bully,3681,1,1,3681,6,13,36,78,1,1,2303,3681,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5869,4,bully,3566,1,1,3566,6,14,36,84,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7730,3,bully,3124,1,1,3124,9,16,54,96,1,1,4606,3124,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8151,5,bully,3545,1,1,3545,9,16,54,96,1,1,4606,3545,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7845,1,bully,3239,1,1,3239,9,17,54,102,1,1,4606,3239,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
8287,2,bully,3681,1,1,3681,9,19,54,114,1,1,4606,3681,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
8172,4,bully,3566,1,1,3566,9,20,54,120,1,1,4606,3566,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
10033,3,bully,3124,1,2,13157,12,22,72,132,1,1,6909,3124,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10454,5,bully,3545,1,2,13999,12,22,72,132,1,1,6909,3545,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10148,1,bully,3239,1,2,13387,12,23,72,138,1,1,6909,3239,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,23,0,0,0,0,0,0,0
10590,2,bully,3681,1,2,14271,12,25,72,150,1,1,6909,3681,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
10475,4,bully,3566,1,2,14041,12,26,72,156,1,1,6909,3566,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12336,3,bully,3124,1,2,13157,15,28,90,168,1,1,9212,3124,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12757,5,bully,3545,1,2,13999,15,28,90,168,1,1,9212,3545,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12451,1,bully,3239,1,2,13387,15,30,90,180,1,1,9212,3239,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12893,2,bully,3681,1,2,14271,15,31,90,186,1,1,9212,3681,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,31,0,0,0,0,0,0,0
12778,4,bully,3566,1,2,14041,15,32,90,192,1,1,9212,3566,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14639,3,bully,3124,1,2,13157,18,34,108,204,1,1,11515,3124,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
15060,5,bully,3545,1,2,13999,18,34,108,204,1,1,11515,3545,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14754,1,bully,3239,1,2,13387,18,35,108,210,1,1,11515,3239,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,35,0,0,0,0,0,0,0
15196,2,bully,3681,1,2,14271,18,37,108,222,1,1,11515,3681,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,37,0,0,0,0,0,0,0
