timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1478,5,bully,1478,1,0,0,1,2,14,28,1,5,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2108,3,bully,2108,1,0,0,2,2,28,28,1,1,0,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1784,9,bully,1784,1,0,0,1,1,14,14,1,5,0,1784,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1623,4,bully,1623,1,0,0,2,3,28,42,1,1,0,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1807,8,bully,1807,1,0,0,2,2,28,28,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1704,1,bully,1704,1,0,0,1,2,14,28,1,1,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2290,10,bully,2290,1,0,0,2,2,28,28,1,1,0,2290,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2195,6,bully,2195,1,0,0,2,2,28,28,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1675,2,bully,1675,1,0,0,1,5,14,70,1,1,0,1675,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2363,7,bully,2363,1,0,0,1,6,14,84,1,1,0,2363,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3143,3,bully,2108,1,0,0,2,4,28,56,1,1,1035,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2895,4,bully,1623,1,0,0,2,4,28,56,1,1,1272,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2828,1,bully,1704,1,0,0,1,3,14,42,1,1,1124,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3396,10,bully,2290,1,0,0,2,2,28,28,1,1,1106,2290,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2685,2,bully,1675,1,0,0,1,5,14,70,1,1,1010,1675,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3283,7,bully,2363,1,0,0,1,6,14,84,1,1,920,2363,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4198,3,bully,2108,1,0,0,2,4,28,56,1,1,2090,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4400,5,bully,1478,1,0,0,2,5,28,70,1,5,2922,1478,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3695,2,bully,1675,1,0,0,1,6,14,84,1,1,2020,1675,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4502,10,bully,2290,1,0,0,2,2,28,28,1,1,2212,2290,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3952,1,bully,1704,1,0,0,1,3,14,42,1,1,2248,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4160,4,bully,1623,1,0,0,2,5,28,70,1,1,2537,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4625,8,bully,1807,1,0,0,2,3,28,42,1,1,2818,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5166,6,bully,2195,1,0,0,2,5,28,70,1,1,2971,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5087,9,bully,1784,1,0,0,2,2,28,28,1,5,3303,1784,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4628,2,bully,1675,1,0,0,2,8,28,112,2,2,2953,1675,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5519,3,bully,2108,1,0,0,4,6,56,84,2,2,3411,2108,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5609,10,bully,2290,1,0,0,3,2,42,28,2,10,3319,2290,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5077,1,bully,1704,1,0,0,2,4,28,56,2,2,3373,1704,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5426,4,bully,1623,1,0,0,3,6,42,84,2,2,3803,1623,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
