timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2797,8,ring,2009,1,0,0,3,5,42,70,1,4,788,2009,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2964,3,ring,2044,1,0,0,1,4,14,56,1,1,920,2044,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2971,6,ring,2087,1,0,0,2,3,28,42,1,4,884,2087,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3479,5,ring,2272,1,0,0,2,5,28,70,1,4,1207,2272,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3603,1,ring,1847,1,0,0,1,2,14,28,1,1,1756,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4213,10,ring,1452,1,0,0,2,0,28,0,1,10,2761,1452,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3853,9,ring,1473,1,0,0,3,3,42,42,1,9,2380,1473,0,2,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4660,2,ring,1841,1,0,0,3,3,42,42,1,1,2819,1841,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4134,6,ring,2087,1,0,0,3,5,42,70,1,4,2047,2087,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4192,7,ring,2431,1,0,0,3,7,42,98,1,4,1761,2431,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4964,4,ring,1725,1,0,0,2,3,28,42,1,4,3239,1725,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5133,10,ring,1452,1,0,0,2,0,28,0,1,10,3681,1452,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4664,1,ring,1847,1,0,0,2,3,28,42,1,1,2817,1847,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4628,5,ring,2272,1,0,0,3,6,42,84,1,4,2356,2272,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6053,10,ring,1452,1,0,0,2,0,28,0,1,10,4601,1452,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5791,6,ring,2087,1,0,0,4,8,56,112,2,6,3704,2087,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
5778,5,ring,2272,1,0,0,5,7,70,98,2,1,3506,2272,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
6088,1,ring,1847,1,0,0,2,3,28,42,1,1,4241,1847,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
6974,10,ring,1452,1,0,0,3,0,42,0,1,10,5522,1452,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6790,7,ring,2431,1,0,0,5,10,70,140,1,4,4359,2431,0,2,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
6776,8,ring,2009,1,0,0,6,10,84,140,1,4,4767,2009,0,2,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
7894,10,ring,1452,1,0,0,3,0,42,0,1,10,6442,1452,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7512,1,ring,1847,1,0,0,2,3,28,42,1,1,5665,1847,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
7764,6,ring,2087,1,0,0,5,11,70,154,2,6,5677,2087,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
8814,10,ring,1452,1,0,0,3,0,42,0,1,10,7362,1452,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9099,4,ring,1725,1,0,0,3,7,42,98,1,4,7374,1725,0,2,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
9096,2,ring,1841,1,0,0,3,5,42,70,1,1,7255,1841,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
8521,9,ring,1473,1,0,0,6,6,84,84,1,9,7048,1473,0,2,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
8937,1,ring,1847,1,0,0,3,3,42,42,1,1,7090,1847,0,4,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
9017,7,ring,2431,1,0,0,6,11,84,154,2,1,6586,2431,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
9735,10,ring,1452,1,0,0,4,0,56,0,1,10,8283,1452,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9223,5,ring,2272,1,0,0,5,8,70,112,2,1,6951,2272,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
9526,3,ring,2044,1,0,0,2,6,28,84,1,1,7482,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
10655,10,ring,1452,1,0,0,4,0,56,0,1,10,9203,1452,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10361,1,ring,1847,1,0,0,3,4,42,56,1,1,8514,1847,0,4,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
10616,6,ring,2087,1,0,0,5,11,70,154,2,6,8529,2087,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
11575,10,ring,1452,1,0,0,4,0,56,0,1,10,10123,1452,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12496,10,ring,1452,1,0,0,5,0,70,0,1,10,11044,1452,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12727,4,ring,1725,1,0,0,5,8,70,112,2,2,11002,1725,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
13416,10,ring,1452,1,0,0,5,0,70,0,1,10,11964,1452,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12747,5,ring,2272,1,0,0,5,11,70,154,2,1,10475,2272,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
13193,9,ring,1473,1,0,0,8,7,112,98,2,1,11720,1473,0,3,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
13469,6,ring,2087,1,0,0,6,11,84,154,2,6,11382,2087,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
14336,10,ring,1452,1,0,0,5,0,70,0,1,10,12884,1452,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14491,7,ring,2431,1,0,0,6,14,84,196,2,1,12060,2431,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
15257,10,ring,1452,1,0,0,6,0,84,0,1,10,13805,1452,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15798,2,ring,1841,1,0,0,4,6,56,84,2,2,13957,1841,0,3,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
16177,10,ring,1452,1,0,0,6,0,84,0,1,10,14725,1452,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16045,3,ring,2044,1,0,0,4,10,56,140,2,5,14001,2044,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
16353,5,ring,2272,1,0,0,6,13,84,182,3,5,14081,2272,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
17097,10,ring,1452,1,0,0,6,0,84,0,1,10,15645,1452,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16889,8,ring,2009,1,0,0,7,14,98,196,2,1,14880,2009,0,3,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
18018,10,ring,1452,1,0,0,7,0,98,0,1,10,16566,1452,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
17491,9,ring,1473,1,0,0,8,7,112,98,2,1,16018,1473,0,3,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
18938,10,ring,1452,1,0,0,7,0,98,0,1,10,17486,1452,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19858,10,ring,1452,1,0,0,7,0,98,0,1,10,18406,1452,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20779,10,ring,1452,1,0,0,8,0,112,0,1,10,19327,1452,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20120,5,ring,2272,1,0,0,6,13,84,182,3,5,17848,2272,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
20488,1,ring,1847,1,0,0,3,5,42,70,1,1,18641,1847,0,4,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
21699,10,ring,1452,1,0,0,8,0,112,0,1,10,20247,1452,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21789,9,ring,1473,1,0,0,8,7,112,98,2,1,20316,1473,0,3,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
22619,10,ring,1452,1,0,0,8,0,112,0,1,10,21167,1452,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22174,6,ring,2087,1,0,0,7,12,98,168,2,6,20087,2087,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
23540,10,ring,1452,1,0,0,9,0,126,0,1,10,22088,1452,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24460,10,ring,1452,1,0,0,9,0,126,0,1,10,23008,1452,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23987,3,ring,2044,1,0,0,4,11,56,154,2,5,21943,2044,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
23887,5,ring,2272,1,0,0,6,13,84,182,3,5,21615,2272,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
25339,4,ring,1725,1,0,0,6,10,84,140,2,2,23614,1725,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
25296,2,ring,1841,1,0,0,5,8,70,112,2,2,23455,1841,0,3,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
25380,10,ring,1452,1,0,0,9,0,126,0,1,10,23928,1452,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26301,10,ring,1452,1,0,0,10,0,140,0,1,10,24849,1452,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26088,9,ring,1473,1,0,0,9,7,126,98,3,9,24615,1473,0,4,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
26655,7,ring,2431,1,0,0,6,14,84,196,2,1,24224,2431,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
27221,10,ring,1452,1,0,0,10,0,140,0,1,10,25769,1452,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28141,10,ring,1452,1,0,0,10,0,140,0,1,10,26689,1452,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27655,5,ring,2272,1,0,0,7,13,98,182,3,5,25383,2272,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
28252,8,ring,2009,1,0,0,7,15,98,210,2,1,26243,2009,0,3,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
29062,10,ring,1452,1,0,0,11,0,154,0,1,10,27610,1452,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29982,10,ring,1452,1,0,0,11,0,154,0,1,10,28530,1452,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30902,10,ring,1452,1,0,0,11,0,154,0,1,10,29450,1452,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30386,9,ring,1473,1,0,0,9,7,126,98,3,9,28913,1473,0,4,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
30616,1,ring,1847,1,0,0,4,5,56,70,1,1,28769,1847,0,5,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
31823,10,ring,1452,1,0,0,12,0,168,0,1,10,30371,1452,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31422,5,ring,2272,1,0,0,7,13,98,182,3,5,29150,2272,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
32743,10,ring,1452,1,0,0,12,0,168,0,1,10,31291,1452,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33663,10,ring,1452,1,0,0,12,0,168,0,1,10,32211,1452,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34584,10,ring,1452,1,0,0,13,0,182,0,1,10,33132,1452,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34684,9,ring,1473,1,0,0,9,7,126,98,3,9,33211,1473,0,4,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
35504,10,ring,1452,1,0,0,13,0,182,0,1,10,34052,1452,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35189,5,ring,2272,1,0,0,7,13,98,182,3,5,32917,2272,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
36424,10,ring,1452,1,0,0,13,0,182,0,1,10,34972,1452,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36184,6,ring,2087,1,0,0,7,14,98,196,2,6,34097,2087,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
36595,3,ring,2044,1,0,0,4,11,56,154,2,5,34551,2044,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
37345,10,ring,1452,1,0,0,14,0,196,0,1,10,35893,1452,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37689,4,ring,1725,1,0,0,6,12,84,168,2,2,35964,1725,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
38265,10,ring,1452,1,0,0,14,0,196,0,1,10,36813,1452,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39185,10,ring,1452,1,0,0,14,0,196,0,1,10,37733,1452,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38820,7,ring,2431,1,0,0,7,14,98,196,3,7,36389,2431,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
38983,9,ring,1473,1,0,0,10,7,140,98,3,9,37510,1473,0,5,0,0,0,LEADER,1,0,0,10,0,0,7,0,0,0,0,0,0,0,0
38957,5,ring,2272,1,0,0,8,13,112,182,3,5,36685,2272,0,6,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
40106,10,ring,1452,1,0,0,15,0,210,0,1,10,38654,1452,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39615,8,ring,2009,1,0,0,7,17,98,238,2,1,37606,2009,0,3,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
40496,2,ring,1841,1,0,0,5,8,70,112,2,2,38655,1841,0,3,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
41026,10,ring,1452,1,0,0,15,0,210,0,1,10,39574,1452,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40743,1,ring,1847,1,0,0,4,5,56,70,1,1,38896,1847,0,5,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
41946,10,ring,1452,1,0,0,15,0,210,0,1,10,40494,1452,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42867,10,ring,1452,1,0,0,16,0,224,0,1,10,41415,1452,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43787,10,ring,1452,1,0,0,16,0,224,0,1,10,42335,1452,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43281,9,ring,1473,1,0,0,10,7,140,98,3,9,41808,1473,0,5,0,0,0,LEADER,1,0,0,10,0,0,7,0,0,0,0,0,0,0,0
44707,10,ring,1452,1,0,0,16,0,224,0,1,10,43255,1452,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45628,10,ring,1452,1,0,0,17,0,238,0,1,10,44176,1452,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46548,10,ring,1452,1,0,0,17,0,238,0,1,10,45096,1452,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46537,5,ring,2272,1,0,0,10,17,140,238,3,5,44265,2272,0,6,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
47468,10,ring,1452,1,0,0,17,0,238,0,1,10,46016,1452,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48389,10,ring,1452,1,0,0,18,0,252,0,1,10,46937,1452,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48551,3,ring,2044,1,0,0,6,14,84,196,3,2,46507,2044,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
49358,4,ring,1725,1,0,0,8,16,112,224,2,2,47633,1725,0,4,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
49309,10,ring,1452,1,0,0,18,0,252,0,1,10,47857,1452,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50229,10,ring,1452,1,0,0,18,0,252,0,1,10,48777,1452,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51150,10,ring,1452,1,0,0,19,0,266,0,1,10,49698,1452,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51052,8,ring,2009,1,0,0,9,20,126,280,3,3,49043,2009,0,4,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
51387,6,ring,2087,1,0,0,10,19,140,266,3,2,49300,2087,0,5,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
52070,10,ring,1452,1,0,0,19,0,266,0,1,10,50618,1452,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52990,10,ring,1452,1,0,0,19,0,266,0,1,10,51538,1452,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52561,1,ring,1847,1,0,0,4,6,56,84,1,1,50714,1847,0,5,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
53011,7,ring,2431,1,0,0,10,19,140,266,3,7,50580,2431,0,4,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
53911,10,ring,1452,1,0,0,20,0,280,0,1,10,52459,1452,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54831,10,ring,1452,1,0,0,20,0,280,0,1,10,53379,1452,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54849,9,ring,1473,1,0,0,12,9,168,126,3,9,53376,1473,0,5,0,0,0,LEADER,1,0,0,12,0,0,9,0,0,0,0,0,0,0,0
55697,2,ring,1841,1,0,0,6,10,84,140,2,2,53856,1841,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
55751,10,ring,1452,1,0,0,20,0,280,0,1,10,54299,1452,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56672,10,ring,1452,1,0,0,21,0,294,0,1,10,55220,1452,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57592,10,ring,1452,1,0,0,21,0,294,0,1,10,56140,1452,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57898,3,ring,2044,1,0,0,6,14,84,196,3,2,55854,2044,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
58512,10,ring,1452,1,0,0,21,0,294,0,1,10,57060,1452,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59433,10,ring,1452,1,0,0,22,0,308,0,1,10,57981,1452,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60353,10,ring,1452,1,0,0,22,0,308,0,1,10,58901,1452,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61036,4,ring,1725,1,0,0,8,16,112,224,2,2,59311,1725,0,4,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
61273,10,ring,1452,1,0,0,22,0,308,0,1,10,59821,1452,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62194,10,ring,1452,1,0,0,23,0,322,0,1,10,60742,1452,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
61737,5,ring,2272,1,0,0,10,18,140,252,3,5,59465,2272,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
63114,10,ring,1452,1,0,0,23,0,322,0,1,10,61662,1452,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64034,10,ring,1452,1,0,0,23,0,322,0,1,10,62582,1452,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64955,10,ring,1452,1,0,0,24,0,336,0,1,10,63503,1452,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
64286,8,ring,2009,1,0,0,10,23,140,322,3,3,62277,2009,0,4,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
65875,10,ring,1452,1,0,0,24,0,336,0,1,10,64423,1452,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66795,10,ring,1452,1,0,0,24,0,336,0,1,10,65343,1452,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66587,6,ring,2087,1,0,0,10,20,140,280,3,2,64500,2087,0,5,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
67716,10,ring,1452,1,0,0,25,0,350,0,1,10,66264,1452,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67245,3,ring,2044,1,0,0,6,14,84,196,3,2,65201,2044,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
67762,1,ring,1847,1,0,0,5,6,70,84,1,1,65915,1847,0,6,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
68636,10,ring,1452,1,0,0,25,0,350,0,1,10,67184,1452,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68211,7,ring,2431,1,0,0,10,20,140,280,3,7,65780,2431,0,4,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
69556,10,ring,1452,1,0,0,25,0,350,0,1,10,68104,1452,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70477,10,ring,1452,1,0,0,26,0,364,0,1,10,69025,1452,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
