timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10232,1,ring,2568,0,0,0,5,7,70,98,1,50,7664,2223,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10353,30,ring,4094,0,0,0,5,7,70,98,1,50,6259,2297,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10489,27,ring,4056,0,0,0,5,7,70,98,1,50,6433,2316,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10421,50,ring,2598,1,1,2178,5,7,70,98,1,50,7823,2178,0,2,0,3,3,LEADER,1,5,5,2,2,6,2,2,6,2,2,0,0,0,0
10774,32,ring,4447,0,0,0,5,7,70,98,1,50,6327,2343,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10286,10,ring,2858,0,0,0,5,7,70,98,1,50,7428,2167,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10217,33,ring,3840,0,0,0,5,7,70,98,1,50,6377,2357,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10626,24,ring,3838,0,0,0,5,7,70,98,1,50,6788,2283,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10965,38,ring,4733,0,0,0,5,7,70,98,1,50,6232,2339,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11128,14,ring,3740,0,0,0,5,7,70,98,1,50,7388,2200,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10977,49,ring,5158,0,0,0,5,7,70,98,1,50,5819,2322,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10827,17,ring,3524,0,0,0,5,7,70,98,1,50,7303,2217,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11386,40,ring,5120,0,0,0,5,7,70,98,1,50,6266,2338,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11047,26,ring,4180,0,0,0,5,7,70,98,1,50,6867,2290,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10597,20,ring,3343,0,0,0,5,7,70,98,1,50,7254,2216,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10556,47,ring,4458,0,0,0,5,7,70,98,1,50,6098,2340,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11250,39,ring,4829,0,0,0,5,7,70,98,1,50,6421,2343,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10980,6,ring,2990,0,0,0,6,8,84,112,1,50,7990,2201,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10844,9,ring,2827,0,0,0,6,8,84,112,1,50,8017,2135,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11468,28,ring,4430,0,0,0,5,7,70,98,1,50,7038,2326,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11114,46,ring,4788,0,0,0,5,7,70,98,1,50,6326,2344,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11538,5,ring,3282,0,0,0,6,8,84,112,1,50,8256,2233,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11117,3,ring,2679,0,0,0,6,8,84,112,1,50,8438,2231,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11401,8,ring,3165,0,0,0,6,8,84,112,1,50,8236,2145,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10910,29,ring,3755,0,0,0,5,7,70,98,1,50,7155,2287,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11456,12,ring,3235,0,0,0,6,8,84,112,1,50,8221,2169,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11674,2,ring,2968,0,0,0,6,8,84,112,1,50,8706,2256,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11183,23,ring,3442,0,0,0,6,8,84,112,1,50,7741,2253,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11807,42,ring,4839,0,0,0,5,7,70,98,1,50,6968,2383,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11942,43,ring,4989,0,0,0,5,7,70,98,1,50,6953,2371,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11320,11,ring,2860,0,0,0,6,8,84,112,1,50,8460,2185,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11877,19,ring,3762,0,0,0,6,8,84,112,1,50,8115,2232,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11523,37,ring,4181,0,0,0,6,8,84,112,1,50,7342,2345,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11741,22,ring,3682,0,0,0,6,8,84,112,1,50,8059,2235,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11959,7,ring,3012,0,0,0,6,8,84,112,1,50,8947,2167,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11663,34,ring,4024,0,0,0,6,8,84,112,1,50,7639,2365,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11604,25,ring,3548,0,0,0,6,8,84,112,1,50,8056,2272,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11999,48,ring,4666,0,0,0,6,8,84,112,1,50,7333,2297,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
20014,16,ring,3763,0,0,0,10,12,140,168,1,50,16251,2236,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20150,13,ring,3698,0,0,0,10,12,140,168,1,50,16452,2171,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20298,21,ring,4189,0,0,0,10,12,140,168,1,50,16109,2198,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20095,4,ring,3107,0,0,0,10,12,140,168,1,50,16988,2250,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20135,45,ring,5000,0,0,0,10,12,140,168,1,50,15135,2366,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20571,15,ring,3846,0,0,0,10,12,140,168,1,50,16725,2199,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20638,35,ring,4816,0,0,0,10,12,140,168,1,50,15822,2371,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20080,31,ring,4066,0,0,0,10,12,140,168,1,50,16014,2307,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20435,18,ring,3700,0,0,0,10,12,140,168,1,50,16735,2245,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20829,41,ring,5136,0,0,0,10,12,140,168,1,50,15693,2356,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20228,36,ring,4277,0,0,0,10,12,140,168,1,50,15951,2347,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20692,44,ring,5083,0,0,0,10,12,140,168,1,50,15609,2400,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20232,1,ring,2568,0,0,0,10,12,140,168,1,50,17664,2223,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20353,30,ring,4094,0,0,0,10,12,140,168,1,50,16259,2297,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20489,27,ring,4056,0,0,0,10,12,140,168,1,50,16433,2316,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20421,50,ring,2598,1,1,2178,10,12,140,168,1,50,17823,2178,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
20774,32,ring,4447,0,0,0,10,12,140,168,1,50,16327,2343,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20286,10,ring,2858,0,0,0,10,12,140,168,1,50,17428,2167,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20217,33,ring,3840,0,0,0,10,12,140,168,1,50,16377,2357,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20626,24,ring,3838,0,0,0,10,12,140,168,1,50,16788,2283,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20965,38,ring,4733,0,0,0,10,12,140,168,1,50,16232,2339,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21128,14,ring,3740,0,0,0,10,12,140,168,1,50,17388,2200,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20977,49,ring,5158,0,0,0,10,12,140,168,1,50,15819,2322,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20827,17,ring,3524,0,0,0,10,12,140,168,1,50,17303,2217,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21386,40,ring,5120,0,0,0,10,12,140,168,1,50,16266,2338,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21047,26,ring,4180,0,0,0,10,12,140,168,1,50,16867,2290,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20597,20,ring,3343,0,0,0,10,12,140,168,1,50,17254,2216,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20556,47,ring,4458,0,0,0,10,12,140,168,1,50,16098,2340,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21250,39,ring,4829,0,0,0,10,12,140,168,1,50,16421,2343,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20980,6,ring,2990,0,0,0,11,13,154,182,1,50,17990,2201,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20844,9,ring,2827,0,0,0,11,13,154,182,1,50,18017,2135,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21468,28,ring,4430,0,0,0,10,12,140,168,1,50,17038,2326,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21114,46,ring,4788,0,0,0,10,12,140,168,1,50,16326,2344,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21538,5,ring,3282,0,0,0,11,13,154,182,1,50,18256,2233,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21117,3,ring,2679,0,0,0,11,13,154,182,1,50,18438,2231,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21401,8,ring,3165,0,0,0,11,13,154,182,1,50,18236,2145,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20910,29,ring,3755,0,0,0,10,12,140,168,1,50,17155,2287,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21456,12,ring,3235,0,0,0,11,13,154,182,1,50,18221,2169,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21674,2,ring,2968,0,0,0,11,13,154,182,1,50,18706,2256,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21183,23,ring,3442,0,0,0,11,13,154,182,1,50,17741,2253,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21807,42,ring,4839,0,0,0,10,12,140,168,1,50,16968,2383,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21942,43,ring,4989,0,0,0,10,12,140,168,1,50,16953,2371,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21320,11,ring,2860,0,0,0,11,13,154,182,1,50,18460,2185,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21877,19,ring,3762,0,0,0,11,13,154,182,1,50,18115,2232,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21523,37,ring,4181,0,0,0,11,13,154,182,1,50,17342,2345,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21741,22,ring,3682,0,0,0,11,13,154,182,1,50,18059,2235,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21959,7,ring,3012,0,0,0,11,13,154,182,1,50,18947,2167,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21663,34,ring,4024,0,0,0,11,13,154,182,1,50,17639,2365,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21604,25,ring,3548,0,0,0,11,13,154,182,1,50,18056,2272,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21999,48,ring,4666,0,0,0,11,13,154,182,1,50,17333,2297,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
30014,16,ring,3763,0,0,0,15,17,210,238,1,50,26251,2236,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30150,13,ring,3698,0,0,0,15,17,210,238,1,50,26452,2171,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30298,21,ring,4189,0,0,0,15,17,210,238,1,50,26109,2198,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30095,4,ring,3107,0,0,0,15,17,210,238,1,50,26988,2250,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30135,45,ring,5000,0,0,0,15,17,210,238,1,50,25135,2366,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30571,15,ring,3846,0,0,0,15,17,210,238,1,50,26725,2199,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30638,35,ring,4816,0,0,0,15,17,210,238,1,50,25822,2371,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30080,31,ring,4066,0,0,0,15,17,210,238,1,50,26014,2307,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30435,18,ring,3700,0,0,0,15,17,210,238,1,50,26735,2245,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30829,41,ring,5136,0,0,0,15,17,210,238,1,50,25693,2356,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30228,36,ring,4277,0,0,0,15,17,210,238,1,50,25951,2347,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30692,44,ring,5083,0,0,0,15,17,210,238,1,50,25609,2400,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30232,1,ring,2568,0,0,0,15,17,210,238,1,50,27664,2223,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30353,30,ring,4094,0,0,0,15,17,210,238,1,50,26259,2297,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30489,27,ring,4056,0,0,0,15,17,210,238,1,50,26433,2316,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30421,50,ring,2598,1,1,2178,15,17,210,238,1,50,27823,2178,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
30774,32,ring,4447,0,0,0,15,17,210,238,1,50,26327,2343,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30286,10,ring,2858,0,0,0,15,17,210,238,1,50,27428,2167,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30217,33,ring,3840,0,0,0,15,17,210,238,1,50,26377,2357,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30626,24,ring,3838,0,0,0,15,17,210,238,1,50,26788,2283,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30965,38,ring,4733,0,0,0,15,17,210,238,1,50,26232,2339,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31128,14,ring,3740,0,0,0,15,17,210,238,1,50,27388,2200,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30977,49,ring,5158,0,0,0,15,17,210,238,1,50,25819,2322,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30827,17,ring,3524,0,0,0,15,17,210,238,1,50,27303,2217,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31386,40,ring,5120,0,0,0,15,17,210,238,1,50,26266,2338,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31047,26,ring,4180,0,0,0,15,17,210,238,1,50,26867,2290,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30597,20,ring,3343,0,0,0,15,17,210,238,1,50,27254,2216,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30556,47,ring,4458,0,0,0,15,17,210,238,1,50,26098,2340,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31250,39,ring,4829,0,0,0,15,17,210,238,1,50,26421,2343,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30980,6,ring,2990,0,0,0,16,18,224,252,1,50,27990,2201,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30844,9,ring,2827,0,0,0,16,18,224,252,1,50,28017,2135,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31468,28,ring,4430,0,0,0,15,17,210,238,1,50,27038,2326,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31114,46,ring,4788,0,0,0,15,17,210,238,1,50,26326,2344,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31538,5,ring,3282,0,0,0,16,18,224,252,1,50,28256,2233,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31117,3,ring,2679,0,0,0,16,18,224,252,1,50,28438,2231,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31401,8,ring,3165,0,0,0,16,18,224,252,1,50,28236,2145,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30910,29,ring,3755,0,0,0,15,17,210,238,1,50,27155,2287,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31456,12,ring,3235,0,0,0,16,18,224,252,1,50,28221,2169,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31674,2,ring,2968,0,0,0,16,18,224,252,1,50,28706,2256,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31183,23,ring,3442,0,0,0,16,18,224,252,1,50,27741,2253,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31807,42,ring,4839,0,0,0,16,18,224,252,1,50,26968,2383,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31942,43,ring,4989,0,0,0,16,18,224,252,1,50,26953,2371,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31320,11,ring,2860,0,0,0,16,18,224,252,1,50,28460,2185,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31877,19,ring,3762,0,0,0,16,18,224,252,1,50,28115,2232,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31523,37,ring,4181,0,0,0,16,18,224,252,1,50,27342,2345,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31741,22,ring,3682,0,0,0,16,18,224,252,1,50,28059,2235,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31959,7,ring,3012,0,0,0,16,18,224,252,1,50,28947,2167,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31663,34,ring,4024,0,0,0,16,18,224,252,1,50,27639,2365,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31604,25,ring,3548,0,0,0,16,18,224,252,1,50,28056,2272,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31999,48,ring,4666,0,0,0,16,18,224,252,1,50,27333,2297,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
40014,16,ring,3763,0,0,0,20,22,280,308,1,50,36251,2236,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40150,13,ring,3698,0,0,0,20,22,280,308,1,50,36452,2171,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40298,21,ring,4189,0,0,0,20,22,280,308,1,50,36109,2198,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40095,4,ring,3107,0,0,0,20,22,280,308,1,50,36988,2250,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40135,45,ring,5000,0,0,0,20,22,280,308,1,50,35135,2366,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40571,15,ring,3846,0,0,0,20,22,280,308,1,50,36725,2199,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40638,35,ring,4816,0,0,0,20,22,280,308,1,50,35822,2371,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40080,31,ring,4066,0,0,0,20,22,280,308,1,50,36014,2307,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40435,18,ring,3700,0,0,0,20,22,280,308,1,50,36735,2245,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40829,41,ring,5136,0,0,0,20,22,280,308,1,50,35693,2356,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40228,36,ring,4277,0,0,0,20,22,280,308,1,50,35951,2347,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40692,44,ring,5083,0,0,0,20,22,280,308,1,50,35609,2400,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40232,1,ring,2568,0,0,0,20,22,280,308,1,50,37664,2223,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40353,30,ring,4094,0,0,0,20,22,280,308,1,50,36259,2297,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40489,27,ring,4056,0,0,0,20,22,280,308,1,50,36433,2316,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40421,50,ring,2598,1,1,2178,20,22,280,308,1,50,37823,2178,0,2,0,18,18,LEADER,1,20,20,2,2,36,2,2,36,2,2,0,0,0,0
