timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10292,1,bully,5028,2,2,38,2,67,16,536,1,10,5264,38,4699,5,1,0,2,NORMAL,0,0,2,2,0,0,0,10,54,1,2,0,0,0,0
10156,4,bully,4384,2,2,60,5,61,40,488,1,10,5772,60,4169,5,1,0,2,NORMAL,0,0,2,2,3,0,0,9,49,1,2,0,0,0,0
10904,9,bully,4934,1,1,56,11,58,88,464,1,10,5970,56,3975,3,0,0,2,NORMAL,0,0,1,1,10,0,0,11,44,1,2,0,0,0,0
10348,10,bully,4347,1,1,4001,15,51,120,408,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,10,1,3,10,41,0,0,0,0,0,0
11041,6,bully,4957,1,1,49,8,62,64,496,1,10,6084,49,3868,3,0,0,3,NORMAL,0,0,1,1,7,0,0,11,47,1,3,0,0,0,0
10483,7,bully,4269,1,1,43,8,58,64,464,1,10,6214,43,3744,3,0,0,3,NORMAL,0,0,1,1,7,0,0,10,44,1,3,0,0,0,0
11177,3,bully,4774,1,1,45,4,66,32,528,1,10,6403,45,3553,3,0,0,3,NORMAL,0,0,1,1,3,0,0,11,51,1,3,0,0,0,0
11462,8,bully,4287,1,1,127,9,57,72,456,1,10,7175,127,2699,3,0,0,3,NORMAL,0,0,1,1,8,0,0,10,43,1,3,0,0,0,0
11735,2,bully,4544,1,1,18,2,64,16,512,1,10,7191,18,2792,3,0,0,3,NORMAL,0,0,1,1,1,0,0,10,50,1,3,0,0,0,0
11598,5,bully,4330,1,1,51,6,60,48,480,1,10,7268,51,2682,3,0,0,3,NORMAL,0,0,1,1,5,0,0,10,46,1,3,0,0,0,0
20292,1,bully,5028,2,2,38,2,72,16,576,1,10,15264,38,4699,5,1,0,7,NORMAL,0,0,2,2,0,0,0,10,54,1,7,0,0,0,0
20156,4,bully,4384,2,2,60,5,66,40,528,1,10,15772,60,4169,5,1,0,7,NORMAL,0,0,2,2,3,0,0,9,49,1,7,0,0,0,0
20904,9,bully,4934,1,1,56,11,63,88,504,1,10,15970,56,3975,3,0,0,7,NORMAL,0,0,1,1,10,0,0,11,44,1,7,0,0,0,0
20348,10,bully,4347,1,1,4001,20,51,160,408,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,10,1,8,10,41,0,0,0,0,0,0
21041,6,bully,4957,1,1,49,8,67,64,536,1,10,16084,49,3868,3,0,0,8,NORMAL,0,0,1,1,7,0,0,11,47,1,8,0,0,0,0
20483,7,bully,4269,1,1,43,8,63,64,504,1,10,16214,43,3744,3,0,0,8,NORMAL,0,0,1,1,7,0,0,10,44,1,8,0,0,0,0
21177,3,bully,4774,1,1,45,4,71,32,568,1,10,16403,45,3553,3,0,0,8,NORMAL,0,0,1,1,3,0,0,11,51,1,8,0,0,0,0
21462,8,bully,4287,1,1,127,9,62,72,496,1,10,17175,127,2699,3,0,0,8,NORMAL,0,0,1,1,8,0,0,10,43,1,8,0,0,0,0
