timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2817,7,bully,2817,1,1,2817,3,4,18,24,1,4,0,2817,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2954,4,bully,2954,1,1,2954,3,3,18,18,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2839,6,bully,2839,1,1,2839,3,6,18,36,1,4,0,2839,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,6,0,0,0,0,0,0,0
3090,1,bully,3090,1,1,3090,3,2,18,12,1,1,0,3090,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3260,8,bully,3260,1,1,3260,3,6,18,36,1,4,0,3260,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
3533,2,bully,3533,1,1,3533,3,6,18,36,1,1,0,3533,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3396,5,bully,3396,1,1,3396,3,8,18,48,1,1,0,3396,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3702,9,bully,3702,1,1,3702,3,4,18,24,1,4,0,3702,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3510,3,bully,3510,1,1,3510,3,8,18,48,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3681,10,bully,3681,1,1,3681,3,0,18,0,1,10,0,3681,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
5120,7,bully,2817,1,1,2817,6,10,36,60,1,4,2303,2817,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,10,0,0,0,0,0,0,0
5257,4,bully,2954,1,1,2954,6,9,36,54,1,1,2303,2954,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5142,6,bully,2839,1,1,2839,6,12,36,72,1,4,2303,2839,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,12,0,0,0,0,0,0,0
5393,1,bully,3090,1,1,3090,6,5,36,30,1,1,2303,3090,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5563,8,bully,3260,1,1,3260,6,12,36,72,1,4,2303,3260,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,12,0,0,0,0,0,0,0
5836,2,bully,3533,1,1,3533,6,12,36,72,1,1,2303,3533,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5699,5,bully,3396,1,1,3396,6,14,36,84,1,1,2303,3396,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,14,0,0,0,0,0,0,0
6005,9,bully,3702,1,1,3702,6,7,36,42,1,4,2303,3702,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,7,0,0,0,0,0,0,0
5813,3,bully,3510,1,1,3510,6,14,36,84,1,1,2303,3510,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5984,10,bully,3681,1,1,3681,6,0,36,0,1,10,2303,3681,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
7423,7,bully,2817,1,1,2817,9,16,54,96,1,4,4606,2817,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,16,0,0,0,0,0,0,0
7560,4,bully,2954,1,1,2954,9,15,54,90,1,1,4606,2954,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7445,6,bully,2839,1,1,2839,9,18,54,108,1,4,4606,2839,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,18,0,0,0,0,0,0,0
7696,1,bully,3090,1,1,3090,9,8,54,48,1,1,4606,3090,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7866,8,bully,3260,1,1,3260,9,18,54,108,1,4,4606,3260,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,18,0,0,0,0,0,0,0
8139,2,bully,3533,1,1,3533,9,18,54,108,1,1,4606,3533,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8002,5,bully,3396,1,1,3396,9,20,54,120,1,1,4606,3396,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,20,0,0,0,0,0,0,0
8308,9,bully,3702,1,1,3702,9,10,54,60,1,4,4606,3702,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,10,0,0,0,0,0,0,0
8116,3,bully,3510,1,1,3510,9,20,54,120,1,1,4606,3510,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8287,10,bully,3681,1,1,3681,9,0,54,0,1,10,4606,3681,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
9726,7,bully,2817,1,2,12543,12,22,72,132,2,1,6909,2817,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9863,4,bully,2954,1,2,12817,12,21,72,126,1,1,6909,2954,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,21,0,0,0,0,0,0,0
