timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10117,35,bully,6355,4,2,87,63,1622,504,12976,12,50,3218,631,6152,27,1,0,1,NORMAL,0,0,2,4,59,0,0,93,1504,24,1,0,3,0,0
10132,3,bully,6359,2,2,108,6,1665,48,13320,16,50,3773,108,6120,28,1,0,1,NORMAL,0,0,2,2,4,0,0,95,1545,24,1,0,0,0,0
10128,46,bully,7727,6,3,3317,92,1616,736,12928,4,50,2014,3704,4283,19,1,0,1,NORMAL,0,0,3,6,86,0,0,93,1498,24,1,0,14,0,0
10280,11,bully,6247,2,2,971,20,1652,160,13216,16,50,4033,971,4997,28,1,0,2,NORMAL,0,0,2,2,18,0,0,95,1531,24,2,0,0,0,0
10278,1,bully,6052,2,2,228,2,1655,16,13240,16,50,4226,228,5547,28,1,0,2,NORMAL,0,0,2,2,0,0,0,92,1537,24,2,0,0,0,0
10415,8,bully,6154,2,2,40,14,1650,112,13200,16,50,4261,40,5699,28,1,0,2,NORMAL,0,0,2,2,12,0,0,93,1531,24,2,0,0,0,0
10456,49,bully,7918,3,1,563,94,1609,752,12872,1,50,2035,3966,4000,11,1,0,2,NORMAL,0,0,1,3,91,0,0,93,1489,25,2,0,18,0,0
10674,34,bully,6346,4,1,1287,60,1625,480,13000,12,50,3784,2216,4000,27,1,0,2,NORMAL,0,0,1,4,56,0,0,94,1504,25,2,0,3,0,0
10048,14,bully,5691,2,2,330,21,1603,168,12824,16,50,4357,330,5314,29,1,0,2,NORMAL,0,0,2,2,19,0,0,89,1487,25,2,0,0,0,0
10471,17,bully,6100,2,2,412,30,1631,240,13048,16,50,4371,412,5218,29,1,0,2,NORMAL,0,0,2,2,28,0,0,93,1511,25,2,0,0,0,0
10552,5,bully,6111,2,2,68,9,1653,72,13224,16,50,4441,68,5491,29,1,0,2,NORMAL,0,0,2,2,7,0,0,93,1533,25,2,0,0,0,0
10265,43,bully,7130,5,1,1315,76,1575,608,12600,4,50,2748,3253,4000,17,1,0,2,NORMAL,0,0,1,5,71,0,0,88,1460,25,2,0,14,0,0
10062,26,bully,5513,2,1,246,39,1554,312,12432,16,50,4549,1452,4000,28,1,0,2,NORMAL,0,0,1,2,37,0,0,87,1440,25,2,0,0,0,0
11014,48,bully,8145,3,1,452,95,1623,760,12984,1,50,2366,3635,4000,11,1,0,2,NORMAL,0,0,1,3,92,0,0,96,1500,25,2,0,18,0,0
10198,23,bully,5509,2,1,657,34,1559,272,12472,16,50,4689,1312,4000,28,1,0,2,NORMAL,0,0,1,2,32,0,0,87,1445,25,2,0,0,0,0
11027,16,bully,6294,2,2,648,29,1644,232,13152,16,50,4733,648,4619,29,1,0,2,NORMAL,0,0,2,2,27,0,0,95,1522,25,2,0,0,0,0
10334,20,bully,5577,2,2,118,30,1576,240,12608,16,50,4757,118,5125,29,1,0,2,NORMAL,0,0,2,2,28,0,0,88,1461,25,2,0,0,0,0
10411,37,bully,5647,4,1,833,64,1572,512,12576,12,50,4220,1780,4000,27,1,0,2,NORMAL,0,0,1,4,60,0,0,88,1457,25,2,0,3,0,0
10809,31,bully,6002,2,1,2360,52,1614,416,12912,14,50,4576,2591,2833,27,0,0,2,NORMAL,0,0,1,2,50,0,0,92,1495,25,2,0,1,0,0
10689,2,bully,5816,2,2,441,4,1637,32,13096,16,50,4873,441,4687,29,1,0,2,NORMAL,0,0,2,2,2,0,0,91,1519,25,2,0,0,0,0
11165,13,bully,6288,2,2,216,23,1650,184,13200,16,50,4877,216,4908,29,1,0,2,NORMAL,0,0,2,2,21,0,0,95,1528,25,2,0,0,0,0
10538,21,bully,5647,2,1,306,33,1583,264,12664,16,50,4891,1110,4000,28,1,0,2,NORMAL,0,0,1,2,31,0,0,89,1467,25,2,0,0,0,0
10756,22,bully,5840,1,1,2094,36,1614,288,12912,16,50,4916,2094,2991,27,0,0,2,NORMAL,0,0,1,1,35,0,0,92,1495,25,2,0,0,0,0
10618,25,bully,5700,2,1,826,39,1590,312,12720,16,50,4918,1082,4000,28,1,0,2,NORMAL,0,0,1,2,37,0,0,89,1474,25,2,0,0,0,0
10468,40,bully,6925,4,2,2795,68,1551,544,12408,9,50,3275,4283,2442,21,0,0,2,NORMAL,0,0,2,4,64,0,0,86,1438,25,2,0,10,0,0
11300,10,bully,6168,2,1,798,17,1649,136,13192,16,50,5132,868,4000,28,1,0,2,NORMAL,0,0,1,2,15,0,0,93,1529,25,2,0,0,0,0
11245,19,bully,6053,1,1,847,32,1626,256,13008,16,50,5192,847,3961,27,0,0,2,NORMAL,0,0,1,1,31,0,0,93,1506,25,2,0,0,0,0
11149,45,bully,7357,6,2,3300,85,1605,680,12840,4,50,3405,4846,1749,19,0,0,2,NORMAL,0,0,2,6,79,0,0,89,1489,25,2,0,14,0,0
10958,39,bully,4958,2,1,4000,92,1589,736,12712,10,50,4841,5159,0,18,1,1,2,NORMAL,0,1,0,2,66,23,1,91,1477,19,2,0,4,22,0
11571,47,bully,5571,3,1,4001,124,1622,992,12976,2,50,3819,6182,0,11,1,1,2,NORMAL,0,1,0,3,90,30,1,95,1504,21,2,0,14,29,0
11109,4,bully,5826,2,2,206,7,1635,56,13080,16,50,5283,206,4511,29,1,0,2,NORMAL,0,0,2,2,5,0,0,91,1517,25,2,0,0,0,0
11586,15,bully,6243,2,2,392,27,1646,216,13168,16,50,5343,392,4266,29,1,0,2,NORMAL,0,0,2,2,25,0,0,95,1524,25,2,0,0,0,0
11232,33,bully,5232,2,1,4001,60,1599,480,12792,13,50,5769,4232,0,25,1,0,2,NORMAL,0,1,0,2,53,5,0,92,1482,23,2,0,1,4,0
11094,36,bully,5094,3,1,4000,65,1579,520,12632,13,50,5456,4544,0,26,1,0,2,NORMAL,0,1,0,3,58,4,0,89,1463,25,2,0,3,3,0
11450,18,bully,6030,1,1,633,31,1627,248,13016,16,50,5420,633,3948,27,0,0,2,NORMAL,0,0,1,1,30,0,0,93,1507,25,2,0,0,0,0
10946,28,bully,5464,2,1,1645,41,1544,328,12352,14,50,5251,1876,2873,27,0,0,2,NORMAL,0,0,1,2,39,0,0,87,1430,25,2,0,1,0,0
10974,7,bully,5443,2,1,46,10,1568,80,12544,16,50,5531,470,4000,28,1,0,2,NORMAL,0,0,1,2,8,0,0,87,1454,25,2,0,0,0,0
11368,30,bully,5777,2,1,1910,49,1599,392,12792,14,50,5360,2141,2500,27,0,0,2,NORMAL,0,0,1,2,47,0,0,91,1481,25,2,0,1,0,0
11413,42,bully,5413,3,1,4000,96,1591,768,12728,5,50,4286,5714,0,15,1,0,2,NORMAL,0,1,0,3,72,21,0,92,1476,21,2,0,10,20,0
11721,12,bully,5994,1,1,507,20,1636,160,13088,16,50,5727,507,3766,27,0,0,2,NORMAL,0,0,1,1,19,0,0,93,1516,25,2,0,0,0,0
11707,44,bully,7341,5,1,2239,81,1602,648,12816,4,50,3979,4039,1983,17,0,0,2,NORMAL,0,0,1,5,76,0,0,91,1484,25,2,0,14,0,0
11503,27,bully,5503,1,1,4000,42,1571,336,12568,15,50,6000,4000,0,26,1,0,2,NORMAL,0,1,0,1,40,1,0,90,1455,24,2,0,0,0,0
11641,24,bully,5722,1,1,986,37,1596,296,12768,16,50,5919,986,3096,27,0,0,2,NORMAL,0,0,1,1,36,0,0,90,1479,25,2,0,0,0,0
11980,38,bully,5980,3,1,4001,70,1623,560,12984,12,50,5456,4545,0,25,1,0,2,NORMAL,0,1,0,3,66,1,0,92,1505,24,2,0,3,0,0
11858,9,bully,5882,1,1,186,15,1630,120,13040,16,50,5976,186,3838,27,0,0,2,NORMAL,0,0,1,1,14,0,0,92,1511,25,2,0,0,0,0
11437,50,bully,5436,2,2,8002,130,1524,1040,12192,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,87,38,3,87,1419,18,0,0,18,36,0
11995,6,bully,5852,1,1,128,10,1636,80,13088,16,50,6143,128,3730,27,0,0,3,NORMAL,0,0,1,1,9,0,0,92,1516,25,3,0,0,0,0
11925,29,bully,5685,2,2,1196,45,1581,360,12648,14,50,6009,1196,2796,28,0,0,3,NORMAL,0,0,2,2,43,0,0,89,1464,25,3,0,1,0,0
11788,32,bully,5495,2,1,1296,49,1541,392,12328,14,50,6062,1527,2411,27,0,0,3,NORMAL,0,0,1,2,47,0,0,87,1426,25,3,0,1,0,0
11844,41,bully,6928,3,1,1231,70,1546,560,12368,9,50,4648,2912,2441,19,0,0,3,NORMAL,0,0,1,3,67,0,0,87,1431,25,3,0,10,0,0
20117,35,bully,6355,4,2,87,63,1628,504,13024,12,50,13218,631,6152,28,1,0,6,NORMAL,0,0,2,4,59,0,0,93,1504,25,6,0,3,0,0
20132,3,bully,6359,2,2,108,6,1671,48,13368,16,50,13773,108,6120,29,1,0,6,NORMAL,0,0,2,2,4,0,0,95,1545,25,6,0,0,0,0
20128,46,bully,7727,6,3,3317,92,1622,736,12976,4,50,12014,3704,4283,20,1,0,6,NORMAL,0,0,3,6,86,0,0,93,1498,25,6,0,14,0,0
