timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2843,10,bully,2843,1,1,2843,3,0,18,0,1,10,0,2843,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2788,1,bully,2788,1,1,2788,3,2,18,12,1,1,0,2788,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3231,2,bully,3231,1,1,3231,3,6,18,36,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3094,5,bully,3094,1,1,3094,3,4,18,24,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2958,8,bully,2958,1,1,2958,3,4,18,24,1,5,0,2958,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2979,7,bully,2979,1,1,2979,3,6,18,36,1,4,0,2979,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3537,6,bully,3537,1,1,3537,3,7,18,42,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3116,4,bully,3116,1,1,3116,3,6,18,36,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3673,3,bully,3673,1,1,3673,3,7,18,42,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3400,9,bully,3400,1,1,3400,3,4,18,24,1,5,0,3400,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
5146,10,bully,2843,1,1,2843,6,0,36,0,1,10,2303,2843,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5091,1,bully,2788,1,1,2788,6,5,36,30,1,1,2303,2788,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5534,2,bully,3231,1,1,3231,6,12,36,72,1,1,2303,3231,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5397,5,bully,3094,1,1,3094,6,10,36,60,1,1,2303,3094,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5261,8,bully,2958,1,1,2958,6,10,36,60,1,5,2303,2958,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,10,0,0,0,0,0,0,0
5282,7,bully,2979,1,1,2979,6,12,36,72,1,4,2303,2979,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,12,0,0,0,0,0,0,0
5840,6,bully,3537,1,1,3537,6,12,36,72,1,1,2303,3537,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5419,4,bully,3116,1,1,3116,6,12,36,72,1,1,2303,3116,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5976,3,bully,3673,1,1,3673,6,13,36,78,1,1,2303,3673,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5703,9,bully,3400,1,1,3400,6,7,36,42,1,5,2303,3400,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
7449,10,bully,2843,1,1,2843,9,0,54,0,1,10,4606,2843,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7394,1,bully,2788,1,1,2788,9,8,54,48,1,1,4606,2788,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7837,2,bully,3231,1,1,3231,9,18,54,108,1,1,4606,3231,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7700,5,bully,3094,1,1,3094,9,16,54,96,1,1,4606,3094,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7564,8,bully,2958,1,1,2958,9,16,54,96,1,5,4606,2958,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,16,0,0,0,0,0,0,0
7585,7,bully,2979,1,1,2979,9,18,54,108,1,4,4606,2979,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,18,0,0,0,0,0,0,0
8143,6,bully,3537,1,1,3537,9,18,54,108,1,1,4606,3537,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7721,4,bully,3116,1,1,3116,9,18,54,108,1,1,4605,3116,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8279,3,bully,3673,1,1,3673,9,19,54,114,1,1,4606,3673,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
8006,9,bully,3400,1,1,3400,9,10,54,60,1,5,4606,3400,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,10,0,0,0,0,0,0,0
9752,10,bully,2843,1,2,12595,12,0,72,0,1,10,6909,2843,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
9697,1,bully,2788,1,2,12485,12,11,72,66,1,1,6909,2788,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
