timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4171,1,ring,2283,1,0,0,1,2,14,28,1,1,1888,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4400,3,ring,2223,1,0,0,3,6,42,84,1,1,2177,2223,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5410,5,ring,1582,1,0,0,4,4,56,56,1,4,3828,1582,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
5707,4,ring,2263,1,0,0,5,8,70,112,2,3,3444,2263,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
5434,1,ring,2283,1,0,0,3,3,42,42,2,4,3151,2283,0,3,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
5621,3,ring,2223,1,0,0,4,8,56,112,2,3,3398,2223,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
6907,3,ring,2223,1,0,0,4,9,56,126,2,3,4684,2223,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
7707,4,ring,2263,1,0,0,5,8,70,112,2,3,5444,2263,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
7995,2,ring,1603,1,0,0,4,8,56,112,1,2,6392,1603,0,2,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
7985,1,ring,2283,1,0,0,4,4,56,56,2,4,5702,2283,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
8193,3,ring,2223,1,0,0,4,9,56,126,2,3,5970,2223,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
9806,3,ring,2223,1,0,0,6,10,84,140,3,2,7583,2223,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
12466,2,ring,1603,1,0,0,5,11,70,154,1,2,10863,1603,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
12067,3,ring,2223,1,0,0,6,10,84,140,3,2,9844,2223,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
13959,4,ring,2263,1,0,0,6,11,84,154,2,3,11696,2263,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
15174,5,ring,1582,1,0,0,6,6,84,84,1,4,13592,1582,0,2,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
16566,2,ring,1603,1,0,0,5,11,70,154,1,2,14963,1603,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
17142,1,ring,2283,1,0,0,5,5,70,70,2,4,14859,2283,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
18641,3,ring,2223,1,0,0,6,12,84,168,3,2,16418,2223,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
20666,2,ring,1603,1,0,0,5,11,70,154,1,2,19063,1603,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
24767,2,ring,1603,1,0,0,6,13,84,182,2,1,23164,1603,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
28137,1,ring,2283,1,0,0,6,6,84,84,3,1,25854,2283,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
28821,4,ring,2263,1,0,0,7,14,98,196,3,2,26558,2263,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
30375,5,ring,1582,1,0,0,7,7,98,98,2,2,28793,1582,0,3,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
33842,3,ring,2223,1,0,0,7,13,98,182,4,1,31619,2223,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
36298,2,ring,1603,1,0,0,6,13,84,182,2,1,34695,1603,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
37511,1,ring,2283,1,0,0,6,6,84,84,3,1,35228,2283,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
43862,4,ring,2263,1,0,0,7,14,98,196,3,2,41599,2263,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
45575,5,ring,1582,1,0,0,7,7,98,98,2,2,43993,1582,0,3,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
46885,1,ring,2283,1,0,0,6,6,84,84,3,1,44602,2283,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
47829,2,ring,1603,1,0,0,6,13,84,182,2,1,46226,1603,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
49042,3,ring,2223,1,0,0,7,13,98,182,4,1,46819,2223,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
56608,1,ring,2283,1,0,0,7,7,98,98,3,1,54325,2283,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
58903,4,ring,2263,1,0,0,7,14,98,196,3,2,56640,2263,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
59361,2,ring,1603,1,0,0,7,14,98,196,2,1,57758,1603,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
60775,5,ring,1582,1,0,0,7,7,98,98,2,2,59193,1582,0,3,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
64242,3,ring,2223,1,0,0,7,15,98,210,4,1,62019,2223,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
67026,1,ring,2283,1,0,0,7,7,98,98,3,1,64743,2283,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
70892,2,ring,1603,1,0,0,7,15,98,210,2,1,69289,1603,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
73999,4,ring,2263,1,0,0,9,16,126,224,4,3,71736,2263,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
75977,5,ring,1582,1,0,0,9,9,126,126,3,3,74395,1582,0,4,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
77444,1,ring,2283,1,0,0,7,7,98,98,3,1,75161,2283,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
79443,3,ring,2223,1,0,0,8,16,112,224,5,3,77220,2223,0,6,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
86092,2,ring,1603,1,0,0,7,16,98,224,2,1,84489,1603,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
87863,1,ring,2283,1,0,0,8,7,112,98,3,1,85580,2283,0,6,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
89199,4,ring,2263,1,0,0,9,17,126,238,4,3,86936,2263,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
91177,5,ring,1582,1,0,0,9,9,126,126,3,3,89595,1582,0,4,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
94643,3,ring,2223,1,0,0,8,17,112,238,5,3,92420,2223,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
101293,2,ring,1603,1,0,0,8,16,112,224,3,2,99690,1603,0,6,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
101469,1,ring,2283,1,0,0,8,8,112,112,3,1,99186,2283,0,6,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
104399,4,ring,2263,1,0,0,9,17,126,238,4,3,102136,2263,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
106377,5,ring,1582,1,0,0,9,9,126,126,3,3,104795,1582,0,4,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
109843,3,ring,2223,1,0,0,8,18,112,252,5,3,107620,2223,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
116493,2,ring,1603,1,0,0,8,17,112,238,3,2,114890,1603,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
116669,1,ring,2283,1,0,0,8,8,112,112,3,1,114386,2283,0,6,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
119601,4,ring,2263,1,0,0,11,19,154,266,4,3,117338,2263,0,6,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
121579,5,ring,1582,1,0,0,11,11,154,154,3,3,119997,1582,0,5,0,0,0,NORMAL,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0
125044,3,ring,2223,1,0,0,9,19,126,266,5,3,122821,2223,0,7,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
131694,2,ring,1603,1,0,0,9,19,126,266,3,2,130091,1603,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
131870,1,ring,2283,1,0,0,9,9,126,126,3,1,129587,2283,0,7,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
134802,4,ring,2263,1,0,0,12,21,168,294,4,3,132539,2263,0,6,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
136780,5,ring,1582,1,0,0,12,12,168,168,3,3,135198,1582,0,5,0,0,0,NORMAL,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0
140245,3,ring,2223,1,0,0,10,22,140,308,5,3,138022,2223,0,7,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
146895,2,ring,1603,1,0,0,10,19,140,266,3,2,145292,1603,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
147070,1,ring,2283,1,0,0,9,10,126,140,3,1,144787,2283,0,7,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
150002,4,ring,2263,1,0,0,12,22,168,308,4,3,147739,2263,0,6,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
151980,5,ring,1582,1,0,0,12,12,168,168,3,3,150398,1582,0,5,0,0,0,NORMAL,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0
155445,3,ring,2223,1,0,0,10,23,140,322,5,3,153222,2223,0,7,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
162095,2,ring,1603,1,0,0,10,20,140,280,3,2,160492,1603,0,7,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
162270,1,ring,2283,1,0,0,9,10,126,140,3,1,159987,2283,0,7,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
165204,4,ring,2263,1,0,0,14,24,196,336,4,3,162941,2263,0,7,0,0,0,NORMAL,0,0,0,14,0,0,24,0,0,0,0,0,0,0,0
167182,5,ring,1582,1,0,0,14,14,196,196,3,3,165600,1582,0,6,0,0,0,NORMAL,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0
170646,3,ring,2223,1,0,0,11,24,154,336,5,3,168423,2223,0,8,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
177296,2,ring,1603,1,0,0,11,22,154,308,3,2,175693,1603,0,7,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
177471,1,ring,2283,1,0,0,10,11,140,154,3,1,175188,2283,0,8,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
180405,4,ring,2263,1,0,0,15,26,210,364,4,3,178142,2263,0,7,0,0,0,NORMAL,0,0,0,15,0,0,26,0,0,0,0,0,0,0,0
182383,5,ring,1582,1,0,0,15,15,210,210,3,3,180801,1582,0,6,0,0,0,NORMAL,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0
185847,3,ring,2223,1,0,0,12,27,168,378,5,3,183624,2223,0,8,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
192497,2,ring,1603,1,0,0,12,22,168,308,3,2,190894,1603,0,8,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
192671,1,ring,2283,1,0,0,10,12,140,168,3,1,190388,2283,0,8,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
195605,4,ring,2263,1,0,0,15,27,210,378,4,3,193342,2263,0,7,0,0,0,NORMAL,0,0,0,15,0,0,27,0,0,0,0,0,0,0,0
197583,5,ring,1582,1,0,0,15,15,210,210,3,3,196001,1582,0,6,0,0,0,NORMAL,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0
201047,3,ring,2223,1,0,0,12,28,168,392,5,3,198824,2223,0,8,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
207697,2,ring,1603,1,0,0,12,23,168,322,3,2,206094,1603,0,8,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
207871,1,ring,2283,1,0,0,10,12,140,168,3,1,205588,2283,0,8,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
210806,4,ring,2263,1,0,0,16,29,224,406,5,4,208543,2263,0,8,0,0,0,LEADER,1,0,0,16,0,0,29,0,0,0,0,0,0,0,0
212784,5,ring,1582,1,0,0,16,16,224,224,4,4,211202,1582,0,7,0,0,0,NORMAL,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0
216248,3,ring,2223,1,0,0,13,28,182,392,5,3,214025,2223,0,9,0,0,0,LEADER,1,0,0,13,0,0,28,0,0,0,0,0,0,0,0
222897,2,ring,1603,1,0,0,12,24,168,336,3,2,221294,1603,0,8,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
223072,1,ring,2283,1,0,0,11,12,154,168,3,1,220789,2283,0,9,0,0,0,LEADER,1,0,0,11,0,0,12,0,0,0,0,0,0,0,0
226006,4,ring,2263,1,0,0,16,29,224,406,5,4,223743,2263,0,8,0,0,0,LEADER,1,0,0,16,0,0,29,0,0,0,0,0,0,0,0
227984,5,ring,1582,1,0,0,16,16,224,224,4,4,226402,1582,0,7,0,0,0,NORMAL,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0
231448,3,ring,2223,1,0,0,13,29,182,406,5,3,229225,2223,0,9,0,0,0,LEADER,1,0,0,13,0,0,29,0,0,0,0,0,0,0,0
238098,2,ring,1603,1,0,0,13,24,182,336,3,2,236495,1603,0,9,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
238272,1,ring,2283,1,0,0,11,13,154,182,3,1,235989,2283,0,9,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
241206,4,ring,2263,1,0,0,16,29,224,406,5,4,238943,2263,0,8,0,0,0,LEADER,1,0,0,16,0,0,29,0,0,0,0,0,0,0,0
243184,5,ring,1582,1,0,0,16,16,224,224,4,4,241602,1582,0,7,0,0,0,NORMAL,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0
246648,3,ring,2223,1,0,0,13,30,182,420,5,3,244425,2223,0,9,0,0,0,LEADER,1,0,0,13,0,0,30,0,0,0,0,0,0,0,0
253298,2,ring,1603,1,0,0,13,25,182,350,3,2,251695,1603,0,9,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
253472,1,ring,2283,1,0,0,11,13,154,182,3,1,251189,2283,0,9,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
256401,4,ring,2263,1,0,0,17,31,238,434,5,4,254138,2263,0,9,0,0,0,LEADER,1,0,0,17,0,0,31,0,0,0,0,0,0,0,0
258385,5,ring,1582,1,0,0,17,17,238,238,4,4,256803,1582,0,8,0,0,0,NORMAL,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0
261849,3,ring,2223,1,0,0,14,30,196,420,5,3,259626,2223,0,10,0,0,0,LEADER,1,0,0,14,0,0,30,0,0,0,0,0,0,0,0
268499,2,ring,1603,1,0,0,14,27,196,378,3,2,266896,1603,0,9,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
268673,1,ring,2283,1,0,0,12,14,168,196,3,1,266390,2283,0,10,0,0,0,LEADER,1,0,0,12,0,0,14,0,0,0,0,0,0,0,0
271583,4,ring,2263,1,0,0,17,32,238,448,5,4,269320,2263,0,9,0,0,0,LEADER,1,0,0,17,0,0,32,0,0,0,0,0,0,0,0
273585,5,ring,1582,1,0,0,17,17,238,238,4,4,272003,1582,0,8,0,0,0,NORMAL,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0
277050,3,ring,2223,1,0,0,15,32,210,448,5,3,274827,2223,0,10,0,0,0,LEADER,1,0,0,15,0,0,32,0,0,0,0,0,0,0,0
283700,2,ring,1603,1,0,0,15,27,210,378,3,2,282097,1603,0,10,0,0,0,LEADER,1,0,0,15,0,0,27,0,0,0,0,0,0,0,0
283873,1,ring,2283,1,0,0,12,15,168,210,3,1,281590,2283,0,10,0,0,0,LEADER,1,0,0,12,0,0,15,0,0,0,0,0,0,0,0
286765,4,ring,2263,1,0,0,17,32,238,448,5,4,284502,2263,0,9,0,0,0,LEADER,1,0,0,17,0,0,32,0,0,0,0,0,0,0,0
288785,5,ring,1582,1,0,0,17,17,238,238,4,4,287203,1582,0,8,0,0,0,NORMAL,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0
292250,3,ring,2223,1,0,0,15,33,210,462,5,3,290027,2223,0,10,0,0,0,LEADER,1,0,0,15,0,0,33,0,0,0,0,0,0,0,0
298900,2,ring,1603,1,0,0,15,28,210,392,3,2,297297,1603,0,10,0,0,0,LEADER,1,0,0,15,0,0,28,0,0,0,0,0,0,0,0
299073,1,ring,2283,1,0,0,12,15,168,210,3,1,296790,2283,0,10,0,0,0,LEADER,1,0,0,12,0,0,15,0,0,0,0,0,0,0,0
