timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2812,49,bully,2812,1,1,2812,3,0,18,0,1,49,0,2812,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2745,29,bully,2745,1,1,2745,3,0,18,0,1,29,0,2745,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2827,17,bully,2827,1,1,2827,3,0,18,0,1,17,0,2827,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2815,20,bully,2815,1,1,2815,3,0,18,0,1,20,0,2815,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2779,39,bully,2779,1,1,2779,3,0,18,0,1,39,0,2779,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3066,1,bully,3066,1,1,3066,3,1,18,6,1,1,0,3066,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
3236,8,bully,3236,1,1,3236,3,3,18,18,1,6,0,3236,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,3,0,0,0,0,0,0,0
2997,24,bully,2997,1,1,2997,3,0,18,0,1,24,0,2997,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2712,19,bully,2712,1,1,2712,3,0,18,0,1,19,0,2712,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3018,23,bully,3018,1,1,3018,3,0,18,0,1,23,0,3018,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3100,11,bully,3100,1,1,3100,3,0,18,0,1,11,0,3100,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2948,30,bully,2948,1,1,2948,3,0,18,0,1,30,0,2948,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3166,31,bully,3166,1,1,3166,3,0,18,0,1,31,0,3166,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2848,16,bully,2848,1,1,2848,3,0,18,0,1,16,0,2848,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2980,46,bully,2980,1,1,2980,3,0,18,0,1,46,0,2980,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3324,27,bully,3324,1,1,3324,3,0,18,0,1,27,0,3324,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3133,21,bully,3133,1,1,3133,3,0,18,0,1,21,0,3133,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3255,50,bully,3255,1,1,3255,3,4,18,24,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3052,33,bully,3052,1,1,3052,3,0,18,0,1,33,0,3052,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
