timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1706,5,bully,1706,1,0,0,1,0,14,0,1,5,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,3,bully,2024,1,0,0,2,1,28,14,1,2,0,2024,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1813,2,bully,1813,1,0,0,1,2,14,28,1,2,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2382,1,bully,2382,1,0,0,1,4,14,56,1,1,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2816,2,bully,1813,1,0,0,2,4,28,56,1,2,1003,1813,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2488,4,bully,2488,1,0,0,2,5,28,70,1,1,0,2488,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3275,1,bully,2382,1,0,0,1,4,14,56,1,1,893,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3915,5,bully,1706,1,0,0,2,3,28,42,1,5,2209,1706,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4156,2,bully,1813,1,0,0,2,4,28,56,1,2,2343,1813,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4168,1,bully,2382,1,0,0,1,4,14,56,1,1,1786,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4080,4,bully,2488,1,0,0,2,5,28,70,1,1,1592,2488,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4743,3,bully,2024,1,0,0,3,4,42,56,1,2,2719,2024,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5445,2,bully,1813,1,0,0,4,5,56,70,2,1,3632,1813,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5433,1,bully,2382,1,0,0,2,7,28,98,1,1,3051,2382,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
