timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10215,2,ring,6831,2,2,245,4,2271,32,18168,37,75,3384,245,6372,43,1,0,3,NORMAL,0,0,0,2,2,0,117,2114,37,0,0,0,0,0,2
10048,69,ring,8204,7,2,4157,126,2250,1008,18000,8,75,776,5225,4000,17,2,0,3,ELECTION,0,0,0,7,111,8,118,2091,38,0,0,0,31,7,1
10063,37,ring,7270,7,1,41,90,2246,720,17968,32,55,2149,3852,4000,41,1,0,3,NORMAL,0,0,0,7,83,0,115,2090,38,0,0,0,7,0,2
10133,14,ring,6690,2,2,418,26,2262,208,18096,39,58,3443,418,6140,45,1,0,3,NORMAL,0,0,0,2,24,0,118,2102,39,0,0,0,0,0,2
10076,72,ring,8928,6,3,2714,119,2278,952,18224,4,80,244,5091,4666,13,1,0,3,ELECTION,0,0,0,6,113,0,119,2116,40,0,0,0,36,0,0
10191,9,ring,6667,2,2,212,17,2289,136,18312,40,60,3524,212,6265,46,1,0,3,NORMAL,0,0,0,2,15,0,118,2128,40,0,0,0,0,0,2
10321,63,ring,4321,8,1,4001,160,2283,1280,18264,10,75,3464,6537,0,19,1,2,3,ELECTION,0,0,0,8,107,43,119,2122,39,0,0,0,30,42,1
10337,31,ring,7418,5,4,1559,76,2265,608,18120,38,60,2489,1989,5524,48,1,0,3,NORMAL,0,0,0,5,71,0,117,2105,40,0,0,0,3,0,2
10077,5,ring,6514,2,2,1101,9,2293,72,18344,40,60,3563,1101,5336,46,1,0,3,NORMAL,0,0,0,2,7,0,115,2135,40,0,0,0,0,0,2
10403,51,ring,8181,11,2,369,110,2290,880,18320,22,84,1601,2355,6045,35,1,0,3,NORMAL,0,0,0,11,99,0,119,2127,41,0,0,0,20,0,1
10130,57,ring,7803,15,8,1944,116,2286,928,18288,19,84,1509,2302,6189,42,1,0,6,NORMAL,0,0,0,15,101,0,115,2124,41,0,0,0,23,0,1
10252,27,ring,7127,5,4,405,62,2293,496,18344,39,84,2695,561,6745,49,1,0,6,NORMAL,0,0,0,5,57,0,114,2132,41,0,0,0,3,0,2
10307,95,ring,4306,3,2,6201,193,2341,1544,18728,1,95,2186,7787,29,5,1,3,6,ELECTION,0,0,0,3,118,69,119,2175,41,0,0,0,41,68,0
10185,66,ring,8045,10,3,777,119,2308,952,18464,10,84,1250,3326,5425,24,1,0,6,NORMAL,0,0,0,10,109,0,118,2143,41,0,0,0,31,0,1
10292,99,ring,4291,2,1,4000,193,2347,1544,18776,1,99,2110,7891,0,3,1,3,6,ELECTION,0,0,0,2,119,69,119,2181,41,0,0,0,41,68,0
10635,4,ring,6706,2,2,490,8,2390,64,19120,42,38,3929,490,5581,49,1,0,6,NORMAL,0,0,0,2,6,0,123,2218,43,0,0,0,0,0,2
10538,48,ring,7967,11,4,809,111,2371,888,18968,27,50,2090,2038,5872,43,1,0,6,NORMAL,0,0,0,11,100,0,124,2197,44,0,0,0,17,0,1
