timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1510,30,bully,1510,1,0,0,1,0,14,0,1,30,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,28,bully,1625,1,0,0,1,0,14,0,1,28,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,40,bully,1543,1,0,0,1,0,14,0,1,40,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,12,bully,1864,1,0,0,1,0,14,0,1,12,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,10,bully,1979,1,0,0,1,0,14,0,1,10,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1488,31,bully,1488,1,0,0,1,0,14,0,1,31,0,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,2,bully,1832,1,0,0,2,2,28,28,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1679,37,bully,1679,1,0,0,1,0,14,0,1,37,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,21,bully,1455,1,0,0,1,0,14,0,1,21,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,3,bully,1810,1,0,0,2,3,28,42,1,1,0,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1695,5,bully,1695,1,0,0,2,2,28,28,1,2,0,1695,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2085,9,bully,2085,1,0,0,2,1,28,14,1,8,0,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1646,27,bully,1646,1,0,0,1,0,14,0,1,27,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,18,bully,1591,1,0,0,1,0,14,0,1,18,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,19,bully,2034,1,0,0,1,0,14,0,1,19,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,20,bully,1831,1,0,0,1,0,14,0,1,20,0,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,50,bully,1559,1,0,0,2,1,28,14,1,1,0,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1837,41,bully,1837,1,0,0,1,0,14,0,1,41,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,34,bully,1816,1,0,0,1,0,14,0,1,34,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,25,bully,1761,1,0,0,1,0,14,0,1,25,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,38,bully,1658,1,0,0,1,0,14,0,1,38,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,8,bully,1891,1,0,0,2,4,28,56,1,5,0,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2149,17,bully,2149,1,0,0,1,0,14,0,1,17,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,47,bully,1713,1,0,0,1,0,14,0,1,47,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,32,bully,1931,1,0,0,1,0,14,0,1,32,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,11,bully,1986,1,0,0,1,0,14,0,1,11,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,16,bully,2170,1,0,0,1,0,14,0,1,16,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,30,bully,1510,1,0,0,1,0,14,0,1,30,920,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,15,bully,1728,1,0,0,1,0,14,0,1,15,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,44,bully,1849,1,0,0,1,0,14,0,1,44,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,45,bully,1828,1,0,0,1,0,14,0,1,45,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,13,bully,2307,1,0,0,1,0,14,0,1,13,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,29,bully,2067,1,0,0,1,0,14,0,1,29,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,23,bully,2340,1,0,0,1,0,14,0,1,23,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,48,bully,2155,1,0,0,1,0,14,0,1,48,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,26,bully,2204,1,0,0,1,0,14,0,1,26,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,35,bully,1794,1,0,0,1,0,14,0,1,35,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,7,bully,2271,1,0,0,3,4,42,56,1,2,0,2271,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2677,1,bully,2677,1,0,0,1,2,14,28,1,1,0,2677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2545,28,bully,1625,1,0,0,1,0,14,0,1,28,920,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,6,bully,2138,1,0,0,2,5,28,70,1,2,0,2138,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2463,40,bully,1543,1,0,0,1,0,14,0,1,40,920,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,4,bully,2252,1,0,0,1,2,14,28,1,2,0,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1933,42,bully,1933,1,0,0,1,0,14,0,1,42,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,36,bully,1964,1,0,0,1,0,14,0,1,36,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,22,bully,1897,1,0,0,1,0,14,0,1,22,0,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
