timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1432,23,bully,1432,1,0,0,1,0,14,0,1,23,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,33,bully,1466,1,0,0,1,0,14,0,1,33,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,40,bully,1635,1,0,0,1,0,14,0,1,40,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,43,bully,1499,1,0,0,1,0,14,0,1,43,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,18,bully,1684,1,0,0,1,0,14,0,1,18,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,24,bully,1875,1,0,0,1,0,14,0,1,24,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,10,bully,1535,1,0,0,1,0,14,0,1,10,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,22,bully,1990,1,0,0,1,0,14,0,1,22,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,50,bully,1661,1,0,0,1,0,14,0,1,50,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,35,bully,1669,1,0,0,1,0,14,0,1,35,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,8,bully,1633,1,0,0,2,2,28,28,1,5,0,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1520,42,bully,1520,1,0,0,1,0,14,0,1,42,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,25,bully,1853,1,0,0,1,0,14,0,1,25,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,11,bully,1514,1,0,0,1,0,14,0,1,11,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,1,bully,1484,1,0,0,1,2,14,28,1,1,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1547,21,bully,1547,1,0,0,1,0,14,0,1,21,0,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,32,bully,1826,1,0,0,1,0,14,0,1,32,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,41,bully,2078,1,0,0,1,0,14,0,1,41,0,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,9,bully,2094,1,0,0,2,2,28,28,1,5,0,2094,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1602,44,bully,1602,1,0,0,1,0,14,0,1,44,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,30,bully,1622,1,0,0,1,0,14,0,1,30,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,2,bully,2016,1,0,0,2,1,28,14,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2094,5,bully,2094,1,0,0,2,2,28,28,1,4,0,2094,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1705,17,bully,1705,1,0,0,1,0,14,0,1,17,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,45,bully,2023,1,0,0,1,0,14,0,1,45,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,47,bully,1805,1,0,0,1,0,14,0,1,47,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2030,34,bully,2030,1,0,0,1,0,14,0,1,34,0,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,13,bully,2399,1,0,0,1,0,14,0,1,13,0,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,23,bully,1432,1,0,0,1,0,14,0,1,23,920,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,37,bully,1569,1,0,0,1,0,14,0,1,37,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,6,bully,2074,1,0,0,2,3,28,42,1,4,0,2074,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
