timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2764,37,bully,2764,1,1,2764,3,0,18,0,1,37,0,2764,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2879,35,bully,2879,1,1,2879,3,0,18,0,1,35,0,2879,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2779,5,bully,2779,1,1,2779,3,3,18,18,1,3,0,2779,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
3049,42,bully,3049,1,1,3049,3,0,18,0,1,42,0,3049,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2731,27,bully,2731,1,1,2731,3,0,18,0,1,27,0,2731,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3200,7,bully,3200,1,1,3200,3,4,18,24,1,5,0,3200,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3085,9,bully,3085,1,1,3085,3,2,18,12,1,6,0,3085,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2982,22,bully,2982,1,1,2982,3,0,18,0,1,22,0,2982,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2846,25,bully,2846,1,1,2846,3,0,18,0,1,25,0,2846,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3240,48,bully,3240,1,1,3240,3,0,18,0,1,48,0,3240,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3119,19,bully,3119,1,1,3119,3,0,18,0,1,19,0,3119,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2894,3,bully,2894,1,1,2894,3,4,18,24,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3016,32,bully,3016,1,1,3016,3,0,18,0,1,32,0,3016,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2743,38,bully,2743,1,1,2743,3,0,18,0,1,38,0,2743,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2710,28,bully,2710,1,1,2710,3,0,18,0,1,28,0,2710,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3255,16,bully,3255,1,1,3255,3,0,18,0,1,16,0,3255,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2934,44,bully,2934,1,1,2934,3,0,18,0,1,44,0,2934,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3355,46,bully,3355,1,1,3355,3,0,18,0,1,46,0,3355,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3370,14,bully,3370,1,1,3370,3,0,18,0,1,14,0,3370,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2916,2,bully,2916,1,1,2916,3,6,18,36,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3540,21,bully,3540,1,1,3540,3,0,18,0,1,21,0,3540,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3234,17,bully,3234,1,1,3234,3,0,18,0,1,17,0,3234,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2949,12,bully,2949,1,1,2949,3,0,18,0,1,12,0,2949,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3425,23,bully,3425,1,1,3425,3,0,18,0,1,23,0,3425,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3403,24,bully,3403,1,1,3403,3,0,18,0,1,24,0,3403,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3661,50,bully,3661,1,1,3661,3,0,18,0,1,50,0,3661,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3064,10,bully,3064,1,1,3064,3,0,18,0,1,10,0,3064,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3288,26,bully,3288,1,1,3288,3,0,18,0,1,26,0,3288,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2798,47,bully,2798,1,1,2798,3,0,18,0,1,47,0,2798,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3070,41,bully,3070,1,1,3070,3,0,18,0,1,41,0,3070,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3595,30,bully,3595,1,1,3595,3,0,18,0,1,30,0,3595,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2813,15,bully,2813,1,1,2813,3,0,18,0,1,15,0,2813,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3628,40,bully,3628,1,1,3628,3,0,18,0,1,40,0,3628,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2901,34,bully,2901,1,1,2901,3,0,18,0,1,34,0,2901,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3491,43,bully,3491,1,1,3491,3,0,18,0,1,43,0,3491,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3152,29,bully,3152,1,1,3152,3,0,18,0,1,29,0,3152,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3643,8,bully,3643,1,1,3643,3,8,18,48,1,5,0,3643,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,8,0,0,0,0,0,0,0
3458,33,bully,3458,1,1,3458,3,0,18,0,1,33,0,3458,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3573,31,bully,3573,1,1,3573,3,0,18,0,1,31,0,3573,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3222,6,bully,3222,1,1,3222,3,7,18,42,1,3,0,3222,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,7,0,0,0,0,0,0,0
3185,39,bully,3185,1,1,3185,3,0,18,0,1,39,0,3185,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3377,45,bully,3377,1,1,3377,3,0,18,0,1,45,0,3377,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3676,18,bully,3676,1,1,3676,3,0,18,0,1,18,0,3676,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3473,1,bully,3473,1,1,3473,3,4,18,24,1,1,0,3473,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3392,13,bully,3392,1,1,3392,3,0,18,0,1,13,0,3392,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3219,49,bully,3219,1,1,3219,3,0,18,0,1,49,0,3219,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3322,36,bully,3322,1,1,3322,3,0,18,0,1,36,0,3322,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3506,11,bully,3506,1,1,3506,3,0,18,0,1,11,0,3506,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3337,4,bully,3337,1,1,3337,3,8,18,48,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3561,20,bully,3561,1,1,3561,3,0,18,0,1,20,0,3561,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
5067,37,bully,2764,1,1,2764,6,0,36,0,1,37,2303,2764,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5182,35,bully,2879,1,1,2879,6,0,36,0,1,35,2303,2879,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5082,5,bully,2779,1,1,2779,6,9,36,54,1,3,2303,2779,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,9,0,0,0,0,0,0,0
5352,42,bully,3049,1,1,3049,6,0,36,0,1,42,2303,3049,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5034,27,bully,2731,1,1,2731,6,0,36,0,1,27,2303,2731,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5503,7,bully,3200,1,1,3200,6,10,36,60,1,5,2303,3200,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5388,9,bully,3085,1,1,3085,6,5,36,30,1,6,2303,3085,0,2,0,0,0,NORMAL,0,3,1,4,9,6,0,5,0,0,0,0,0,0,0
5285,22,bully,2982,1,1,2982,6,0,36,0,1,22,2303,2982,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5149,25,bully,2846,1,1,2846,6,0,36,0,1,25,2303,2846,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5543,48,bully,3240,1,1,3240,6,0,36,0,1,48,2303,3240,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5422,19,bully,3119,1,1,3119,6,0,36,0,1,19,2303,3119,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5197,3,bully,2894,1,1,2894,6,10,36,60,1,1,2303,2894,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5319,32,bully,3016,1,1,3016,6,0,36,0,1,32,2303,3016,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5046,38,bully,2743,1,1,2743,6,0,36,0,1,38,2303,2743,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5013,28,bully,2710,1,1,2710,6,0,36,0,1,28,2303,2710,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5558,16,bully,3255,1,1,3255,6,0,36,0,1,16,2303,3255,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5237,44,bully,2934,1,1,2934,6,0,36,0,1,44,2303,2934,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5658,46,bully,3355,1,1,3355,6,0,36,0,1,46,2303,3355,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5673,14,bully,3370,1,1,3370,6,0,36,0,1,14,2303,3370,0,2,0,0,0,LEADER,1,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5219,2,bully,2916,1,1,2916,6,12,36,72,1,1,2303,2916,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5843,21,bully,3540,1,1,3540,6,0,36,0,1,21,2303,3540,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5537,17,bully,3234,1,1,3234,6,0,36,0,1,17,2303,3234,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5252,12,bully,2949,1,1,2949,6,0,36,0,1,12,2303,2949,0,2,0,0,0,LEADER,1,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5728,23,bully,3425,1,1,3425,6,0,36,0,1,23,2303,3425,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5706,24,bully,3403,1,1,3403,6,0,36,0,1,24,2303,3403,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5964,50,bully,3661,1,1,3661,6,0,36,0,1,50,2303,3661,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
