timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2728,47,bully,2728,1,1,2728,3,12,18,72,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2776,25,bully,2776,1,1,2776,3,12,18,72,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2706,48,bully,2706,1,1,2706,3,12,18,72,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2857,13,bully,2857,1,1,2857,3,12,18,72,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2872,40,bully,2872,1,1,2872,3,12,18,72,1,1,0,2872,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2810,35,bully,2810,1,1,2810,3,12,18,72,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2743,15,bully,2743,1,1,2743,3,12,18,72,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2860,96,bully,2860,1,1,2860,3,12,18,72,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2828,4,bully,2828,1,1,2828,3,13,18,78,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2898,54,bully,2898,1,1,2898,3,15,18,90,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3049,19,bully,3049,1,1,3049,3,15,18,90,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3061,30,bully,3061,1,1,3061,3,15,18,90,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2710,5,bully,2710,1,1,2710,3,14,18,84,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2964,74,bully,2964,1,1,2964,3,17,18,102,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3046,62,bully,3046,1,1,3046,3,17,18,102,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3128,87,bully,3128,1,1,3128,3,17,18,102,1,1,0,3128,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2890,23,bully,2890,1,1,2890,3,17,18,102,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3182,59,bully,3182,1,1,3182,3,17,18,102,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3082,29,bully,3082,1,1,3082,3,17,18,102,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3108,77,bully,3108,1,1,3108,3,18,18,108,1,1,0,3108,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3230,71,bully,3230,1,1,3230,3,18,18,108,1,1,0,3230,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3066,61,bully,3066,1,1,3066,3,18,18,108,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2780,99,bully,2780,1,1,2780,3,17,18,102,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3455,53,bully,3455,1,1,3455,3,19,18,114,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3115,39,bully,3115,1,1,3115,3,19,18,114,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3052,93,bully,3052,1,1,3052,3,18,18,108,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3252,36,bully,3252,1,1,3252,3,19,18,114,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3167,91,bully,3167,1,1,3167,3,18,18,108,1,1,0,3167,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3387,33,bully,3387,1,1,3387,3,19,18,114,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2746,89,bully,2746,1,1,2746,3,18,18,108,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3285,46,bully,3285,1,1,3285,3,19,18,114,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2713,79,bully,2713,1,1,2713,3,19,18,114,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3206,58,bully,3206,1,1,3206,3,19,18,114,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2833,20,bully,2833,1,1,2833,3,20,18,120,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2885,65,bully,2885,1,1,2885,3,19,18,114,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2795,67,bully,2795,1,1,2795,3,19,18,114,1,1,0,2795,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3577,57,bully,3577,1,1,3577,3,19,18,114,1,1,0,3577,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2946,32,bully,2946,1,1,2946,3,19,18,114,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2876,55,bully,2876,1,1,2876,3,19,18,114,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3557,45,bully,3557,1,1,3557,3,19,18,114,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2790,49,bully,2790,1,1,2790,3,19,18,114,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3616,82,bully,3616,1,1,3616,3,19,18,114,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3333,24,bully,3333,1,1,3333,3,20,18,120,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3031,94,bully,3031,1,1,3031,3,18,18,108,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2725,56,bully,2725,1,1,2725,3,19,18,114,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2879,12,bully,2879,1,1,0,3,20,18,120,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2994,10,bully,2994,1,1,2994,3,20,18,120,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2720,16,bully,2720,1,1,2720,3,19,18,114,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3028,3,bully,3028,1,1,3028,3,20,18,120,1,1,0,3028,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
3197,27,bully,3197,1,1,3197,3,20,18,120,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3566,37,bully,3566,1,1,3566,3,19,18,114,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2913,21,bully,2913,1,1,2913,3,21,18,126,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3134,81,bully,3134,1,1,3134,3,20,18,120,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2931,64,bully,2931,1,1,2931,3,20,18,120,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3403,1,bully,3403,1,1,3403,3,21,18,126,1,1,0,3403,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,21,0,0,0,0,0,0,0
3013,52,bully,3013,1,1,3013,3,20,18,120,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2883,86,bully,2883,1,1,2883,3,20,18,120,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,20,0,0,0,0,0,0,0
3352,66,bully,3352,1,1,3352,3,22,18,132,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3625,60,bully,3625,1,1,3625,3,22,18,132,1,1,0,3625,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3038,22,bully,3038,1,1,3038,3,23,18,138,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3280,44,bully,3280,1,1,3280,3,22,18,132,1,1,0,3280,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
