timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2749,26,bully,2749,1,1,2749,3,0,18,0,1,26,0,2749,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2934,1,bully,2934,1,1,2934,3,1,18,6,1,1,0,2934,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
2967,11,bully,2967,1,1,2967,3,0,18,0,1,11,0,2967,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3055,30,bully,3055,1,1,3055,3,0,18,0,1,30,0,3055,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2852,13,bully,2852,1,1,2852,3,0,18,0,1,13,0,2852,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3192,27,bully,3192,1,1,3192,3,0,18,0,1,27,0,3192,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2952,43,bully,2952,1,1,2952,3,0,18,0,1,43,0,2952,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3022,20,bully,3022,1,1,3022,3,0,18,0,1,20,0,3022,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3240,5,bully,3240,1,1,3240,3,4,18,24,1,3,0,3240,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2885,23,bully,2885,1,1,2885,3,0,18,0,1,23,0,2885,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2837,50,bully,2837,1,1,2837,3,4,18,24,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3000,21,bully,3000,1,1,3000,3,0,18,0,1,21,0,3000,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3104,8,bully,3104,1,1,3104,3,4,18,24,1,5,0,3104,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2782,36,bully,2782,1,1,2782,3,0,18,0,1,36,0,2782,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3089,40,bully,3089,1,1,3089,3,0,18,0,1,40,0,3089,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3395,44,bully,3395,1,1,3395,3,0,18,0,1,44,0,3395,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2816,46,bully,2816,1,1,2816,3,0,18,0,1,46,0,2816,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3510,42,bully,3510,1,1,3510,3,0,18,0,1,42,0,3510,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3203,38,bully,3203,1,1,3203,3,0,18,0,1,38,0,3203,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2831,14,bully,2831,1,1,2831,3,0,18,0,1,14,0,2831,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3525,10,bully,3525,1,1,3525,3,0,18,0,1,10,0,3525,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2797,4,bully,2797,1,1,2797,3,6,18,36,1,1,0,2797,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3679,49,bully,3679,1,1,3679,3,0,18,0,1,49,0,3679,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3258,47,bully,3258,1,1,3258,3,0,18,0,1,47,0,3258,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3410,12,bully,3410,1,1,3410,3,0,18,0,1,12,0,3410,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3307,25,bully,3307,1,1,3307,3,0,18,0,1,25,0,3307,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3225,24,bully,3225,1,1,3225,3,0,18,0,1,24,0,3225,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3355,3,bully,3355,1,1,3355,3,5,18,30,1,1,0,3355,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3034,31,bully,3034,1,1,3034,3,0,18,0,1,31,0,3034,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3340,16,bully,3340,1,1,3340,3,0,18,0,1,16,0,3340,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
