timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1849,5,bully,1849,1,0,0,2,7,28,98,1,1,0,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1984,2,bully,1984,1,0,0,2,7,28,98,1,1,0,1984,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1629,10,bully,1629,1,0,0,2,8,28,112,1,1,0,1629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1576,1,bully,1576,1,0,0,1,8,14,112,1,1,0,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2121,9,bully,2121,1,0,0,1,8,14,112,1,1,0,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1736,8,bully,1736,1,0,0,1,8,14,112,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2322,4,bully,2322,1,0,0,1,8,14,112,1,1,0,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2170,7,bully,2170,1,0,0,1,9,14,126,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2940,5,bully,1849,1,0,0,2,9,28,126,1,1,1091,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2299,3,bully,2299,1,0,0,1,10,14,140,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2191,6,bully,2191,1,0,0,1,10,14,140,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3072,2,bully,1984,1,0,0,2,9,28,126,1,1,1088,1984,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2697,1,bully,1576,1,0,0,1,10,14,140,1,1,1121,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2768,10,bully,1629,1,0,0,2,10,28,140,1,1,1139,1629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3140,9,bully,2121,1,0,0,1,10,14,140,1,1,1019,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3266,4,bully,2322,1,0,0,1,10,14,140,1,1,944,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2842,8,bully,1736,1,0,0,1,10,14,140,1,1,1106,1736,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3177,3,bully,2299,1,0,0,1,10,14,140,1,1,878,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3111,6,bully,2191,1,0,0,1,10,14,140,1,1,920,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4031,5,bully,1849,1,0,0,2,9,28,126,1,1,2182,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4160,2,bully,1984,1,0,0,2,9,28,126,1,1,2176,1984,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4210,4,bully,2322,1,0,0,1,10,14,140,1,1,1888,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4159,9,bully,2121,1,0,0,1,10,14,140,1,1,2038,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3818,1,bully,1576,1,0,0,1,10,14,140,1,1,2242,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3907,10,bully,1629,1,0,0,2,10,28,140,1,1,2278,1629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3949,8,bully,1736,1,0,0,2,14,28,196,1,1,2213,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4066,3,bully,2299,1,0,0,3,17,42,238,1,1,1767,2299,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
5160,5,bully,1849,1,0,0,4,23,56,322,1,1,3311,1849,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
5155,4,bully,2322,1,0,0,3,24,42,336,1,1,2833,2322,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
5194,2,bully,1984,1,0,0,4,23,56,322,1,1,3210,1984,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
5096,7,bully,2170,1,0,0,3,25,42,350,1,1,2926,2170,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
5269,9,bully,2121,1,0,0,3,25,42,350,1,1,3148,2121,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4978,1,bully,1576,1,0,0,2,26,28,364,1,1,3402,1576,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,26,0,0,0,0,0,0,0
5048,10,bully,1629,1,0,0,3,25,42,350,1,1,3419,1629,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4994,8,bully,1736,1,0,0,3,25,42,350,1,1,3258,1736,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
5396,3,bully,2299,1,0,0,4,24,56,336,1,1,3097,2299,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
6186,4,bully,2322,1,0,0,3,25,42,350,1,1,3864,2322,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6168,2,bully,1984,1,0,0,4,24,56,336,1,1,4184,1984,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
6326,5,bully,1849,1,0,0,4,24,56,336,1,1,4477,1849,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
6396,9,bully,2121,1,0,0,3,25,42,350,1,1,4275,2121,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
