timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2935,69,bully,2935,1,1,2935,3,13,18,78,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
3003,89,bully,3003,1,1,3003,3,13,18,78,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
3032,25,bully,3032,1,1,3032,3,14,18,84,1,1,0,3032,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2865,92,bully,2865,1,1,2865,3,13,18,78,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2914,70,bully,2914,1,1,2914,3,13,18,78,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2745,63,bully,2745,1,1,2745,3,14,18,84,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2726,21,bully,2726,1,1,2726,3,15,18,90,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2966,5,bully,2966,1,1,2966,3,16,18,96,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3036,99,bully,3036,1,1,3036,3,15,18,90,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2833,50,bully,2833,1,1,2833,3,15,18,90,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3065,35,bully,3065,1,1,3065,3,16,18,96,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3144,42,bully,3144,1,1,3144,3,15,18,90,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2793,31,bully,2793,1,1,2793,3,17,18,102,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3275,83,bully,3275,1,1,3275,3,16,18,96,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2895,28,bully,2895,1,1,2895,3,17,18,102,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3154,54,bully,3154,1,1,3154,3,16,18,96,1,1,0,3154,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2870,74,bully,2870,1,1,2870,3,16,18,96,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3051,67,bully,3051,1,1,3051,3,16,18,96,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3073,76,bully,3073,1,1,3073,3,16,18,96,1,1,0,3073,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3236,34,bully,3236,1,1,3236,3,17,18,102,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3271,9,bully,3271,1,1,3271,3,17,18,102,1,1,0,3271,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3290,51,bully,3290,1,1,3290,3,16,18,96,1,1,0,3290,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2881,60,bully,2881,1,1,2881,3,16,18,96,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3106,72,bully,3106,1,1,3106,3,16,18,96,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3172,96,bully,3172,1,1,3172,3,16,18,96,1,1,0,3172,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2929,38,bully,2929,1,1,2929,3,17,18,102,1,1,0,2929,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3118,58,bully,3118,1,1,3118,3,17,18,102,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2807,93,bully,2807,1,1,2807,3,17,18,102,1,1,0,2807,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3269,52,bully,3269,1,1,3269,3,17,18,102,1,1,0,3269,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2838,39,bully,2838,1,1,2838,3,17,18,102,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2877,59,bully,2877,1,1,2877,3,17,18,102,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3195,73,bully,3195,1,1,3195,3,17,18,102,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3042,41,bully,3042,1,1,3042,3,17,18,102,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2863,94,bully,2863,1,1,2863,3,17,18,102,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2729,95,bully,2729,1,1,2729,3,17,18,102,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2969,79,bully,2969,1,1,2969,3,17,18,102,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3084,77,bully,3084,1,1,3084,3,17,18,102,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2948,80,bully,2948,1,1,2948,3,17,18,102,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2766,62,bully,2766,1,1,2766,3,17,18,102,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3593,98,bully,3593,1,1,3593,3,17,18,102,1,1,0,3593,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3221,90,bully,3221,1,1,3221,3,17,18,102,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3357,71,bully,3357,1,1,3357,3,17,18,102,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2813,40,bully,2813,1,1,2813,3,17,18,102,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3427,48,bully,3427,1,1,3427,3,17,18,102,1,1,0,3427,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3187,64,bully,3187,1,1,3187,3,17,18,102,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2984,47,bully,2984,1,1,2984,3,17,18,102,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3246,43,bully,3246,1,1,3246,3,17,18,102,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2828,8,bully,2828,1,1,2828,3,20,18,120,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3663,75,bully,3663,1,1,3663,3,17,18,102,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3207,23,bully,3207,1,1,3207,3,18,18,108,1,1,0,3207,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2889,84,bully,2889,1,1,2889,3,18,18,108,1,1,0,2889,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2950,37,bully,2950,1,1,2950,3,18,18,108,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3615,97,bully,3615,1,1,3615,3,18,18,108,1,1,0,3615,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3018,57,bully,3018,1,1,3018,3,18,18,108,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3527,78,bully,3527,1,1,3527,3,18,18,108,1,1,0,3527,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3081,29,bully,3081,1,1,3081,3,19,18,114,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3523,4,bully,3523,1,1,3523,3,21,18,126,1,1,0,3523,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3442,16,bully,3442,1,1,3442,3,19,18,114,1,1,0,3442,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2943,6,bully,2943,1,1,2943,3,21,18,126,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3092,86,bully,3092,1,1,3092,3,18,18,108,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3113,13,bully,3113,1,1,0,3,21,18,126,1,1,0,3113,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3102,2,bully,3102,1,1,3102,3,24,18,144,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,24,0,0,0,0,0,0,0
3169,22,bully,3169,1,1,3169,3,22,18,132,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3139,3,bully,3139,1,1,3139,3,24,18,144,1,1,0,3139,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
3227,33,bully,3227,1,1,3227,3,22,18,132,1,1,0,3227,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3136,12,bully,3136,1,1,3136,3,22,18,132,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3324,66,bully,3324,1,1,3324,3,22,18,132,1,1,0,3324,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3309,10,bully,3309,1,1,3309,3,24,18,144,1,1,0,3309,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3099,14,bully,3099,1,1,3099,3,26,18,156,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3590,24,bully,3590,1,1,3590,3,26,18,156,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3686,87,bully,3686,1,1,3686,3,25,18,150,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3507,36,bully,3507,1,1,3507,3,25,18,150,1,1,0,3507,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3282,20,bully,3282,1,1,3282,3,26,18,156,1,1,0,3282,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3305,19,bully,3305,1,1,3305,3,27,18,162,1,1,0,3305,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3372,18,bully,3372,1,1,3372,3,27,18,162,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3493,68,bully,3493,1,1,3493,3,26,18,156,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3438,61,bully,3438,1,1,3438,3,27,18,162,1,1,0,3438,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3125,32,bully,3125,1,1,3125,3,28,18,168,1,1,0,3125,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,28,0,0,0,0,0,0,0
3685,82,bully,3685,1,1,3685,3,27,18,162,1,1,0,3685,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3560,88,bully,3560,1,1,3560,3,27,18,162,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3453,27,bully,3453,1,1,3453,3,28,18,168,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,28,0,0,0,0,0,0,0
3202,26,bully,3202,1,1,3202,3,28,18,168,1,1,0,3202,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,28,0,0,0,0,0,0,0
