timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10046,50,bully,0,1,0,0,1,9,14,126,0,0,0,10001,0,10,2,0,0,ELECTION,0,0,1,2,0,0,9,9,0,9,0,10,9,0,9
10115,27,bully,0,1,0,0,7,13,98,182,0,0,0,6000,0,7,2,0,0,ELECTION,0,0,7,14,0,0,6,6,0,6,14,0,0,0,0
10060,18,bully,0,1,0,0,6,11,84,154,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,6,12,0,0,5,5,0,5,12,0,0,0,0
10455,41,bully,0,1,0,0,9,17,126,238,0,0,0,6000,0,9,2,0,0,ELECTION,0,0,9,18,0,0,8,8,0,8,18,0,0,0,0
10400,32,bully,0,0,0,0,7,14,98,196,0,0,0,6056,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10333,12,bully,0,1,0,0,5,9,70,126,0,0,0,6000,0,5,2,0,0,ELECTION,0,0,5,10,0,0,4,4,0,4,10,0,0,0,0
10318,44,bully,0,0,0,0,9,18,126,252,0,0,0,6103,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
10591,38,bully,0,1,0,0,8,15,112,210,0,0,0,6000,0,8,2,0,0,ELECTION,0,0,8,16,0,0,7,7,0,7,16,0,0,0,0
10182,47,bully,0,1,0,0,9,18,126,252,0,0,0,6000,0,10,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
10138,30,bully,0,0,0,0,7,14,98,196,0,0,0,6406,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
