timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1811,6,bully,1811,1,0,0,2,1,28,14,1,1,0,1811,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1816,24,bully,1816,1,0,0,2,2,28,28,1,1,0,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1524,44,bully,1524,1,0,0,2,2,28,28,1,1,0,1524,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1689,35,bully,1689,1,0,0,2,2,28,28,1,1,0,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1710,36,bully,1710,1,0,0,2,3,28,42,1,1,0,1710,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1593,21,bully,1593,1,0,0,2,3,28,42,1,1,0,1593,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1560,11,bully,1560,1,0,0,2,3,28,42,1,1,0,1560,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1801,48,bully,1801,1,0,0,2,8,28,112,1,1,0,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1988,13,bully,1988,1,0,0,2,8,28,112,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1449,14,bully,1449,1,0,0,2,8,28,112,1,1,0,1449,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1917,19,bully,1917,1,0,0,2,8,28,112,1,1,0,1917,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2275,39,bully,2275,1,0,0,2,8,28,112,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2338,17,bully,2338,1,0,0,2,8,28,112,1,1,0,2338,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1649,12,bully,1649,1,0,0,2,8,28,112,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2254,49,bully,2254,1,0,0,2,8,28,112,1,1,0,2254,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2258,33,bully,2258,1,0,0,2,8,28,112,1,1,0,2258,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2422,40,bully,2422,1,0,0,2,8,28,112,1,1,0,2422,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1999,50,bully,1999,1,0,0,2,8,28,112,1,1,0,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2392,42,bully,2392,1,0,0,2,8,28,112,1,1,0,2392,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1932,18,bully,1932,1,0,0,2,8,28,112,1,1,0,1932,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1773,22,bully,1773,1,0,0,2,8,28,112,1,1,0,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
