timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1604,16,bully,1604,1,0,0,1,0,14,0,1,16,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,67,bully,1677,1,0,0,1,0,14,0,1,67,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1522,28,bully,1522,1,0,0,1,0,14,0,1,28,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,61,bully,1486,1,0,0,1,0,14,0,1,61,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,10,bully,1601,1,0,0,1,0,14,0,1,10,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,6,bully,1570,1,0,0,1,1,14,14,1,6,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1492,92,bully,1492,1,0,0,1,0,14,0,1,92,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,50,bully,1474,1,0,0,1,0,14,0,1,50,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,18,bully,1489,1,0,0,1,0,14,0,1,18,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,36,bully,1670,1,0,0,1,0,14,0,1,36,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,33,bully,1541,1,0,0,1,0,14,0,1,33,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,83,bully,1437,1,0,0,1,0,14,0,1,83,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,68,bully,1655,1,0,0,1,0,14,0,1,68,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,52,bully,1895,1,0,0,1,0,14,0,1,52,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,45,bully,1725,1,0,0,1,0,14,0,1,45,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,65,bully,1792,1,0,0,1,0,14,0,1,65,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,20,bully,1910,1,0,0,1,0,14,0,1,20,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,12,bully,1501,1,0,0,1,0,14,0,1,12,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,64,bully,1569,1,0,0,1,0,14,0,1,64,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,35,bully,1644,1,0,0,1,0,14,0,1,35,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,34,bully,1877,1,0,0,1,0,14,0,1,34,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,76,bully,1537,1,0,0,1,0,14,0,1,76,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,27,bully,1637,1,0,0,1,0,14,0,1,27,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,53,bully,1607,1,0,0,1,0,14,0,1,53,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,97,bully,1777,1,0,0,1,0,14,0,1,97,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,71,bully,1983,1,0,0,1,0,14,0,1,71,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,51,bully,1434,1,0,0,1,0,14,0,1,51,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,58,bully,1622,1,0,0,1,0,14,0,1,58,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,3,bully,1708,1,0,0,2,1,28,14,1,1,0,1708,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1467,63,bully,1467,1,0,0,1,0,14,0,1,63,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,84,bully,1880,1,0,0,1,0,14,0,1,84,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,19,bully,1467,1,0,0,1,0,14,0,1,19,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,8,bully,2180,1,0,0,2,2,28,28,1,6,0,2180,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1999,7,bully,1999,1,0,0,1,3,14,42,1,6,0,1999,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1813,15,bully,1813,1,0,0,1,0,14,0,1,15,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,69,bully,2098,1,0,0,1,0,14,0,1,69,0,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,32,bully,1828,1,0,0,1,0,14,0,1,32,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,55,bully,1759,1,0,0,1,0,14,0,1,55,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,24,bully,2216,1,0,0,1,0,14,0,1,24,0,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,14,bully,2183,1,0,0,1,0,14,0,1,14,0,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,77,bully,1710,1,0,0,1,0,14,0,1,77,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,23,bully,1773,1,0,0,1,0,14,0,1,23,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,100,bully,2012,1,0,0,2,1,28,14,1,1,0,2012,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
