timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
104946,3,ring,2141,1,0,0,8,5,112,70,4,3,102805,2141,0,7,0,0,0,LEADER,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0
108471,1,ring,1720,1,0,0,6,12,84,168,1,1,106751,1720,0,7,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
110195,5,ring,2026,1,0,0,8,12,112,168,2,5,108169,2026,0,7,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
113347,2,ring,1852,1,0,0,5,22,70,308,4,2,111495,1852,0,5,0,0,0,LEADER,1,0,0,5,0,0,22,0,0,0,0,0,0,0,0
115017,4,ring,1922,1,0,0,7,14,98,196,2,2,113095,1922,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
120146,3,ring,2141,1,0,0,8,6,112,84,4,3,118005,2141,0,7,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
123671,1,ring,1720,1,0,0,6,14,84,196,1,1,121951,1720,0,7,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
125395,5,ring,2026,1,0,0,8,14,112,196,2,5,123369,2026,0,7,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
128095,2,ring,1852,1,0,0,6,23,84,322,4,2,126243,1852,0,6,0,0,0,LEADER,1,0,0,6,0,0,23,0,0,0,0,0,0,0,0
130218,4,ring,1922,1,0,0,8,14,112,196,3,4,128296,1922,0,6,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
135347,3,ring,2141,1,0,0,9,6,126,84,4,3,133206,2141,0,8,0,0,0,LEADER,1,0,0,9,0,0,6,0,0,0,0,0,0,0,0
138871,1,ring,1720,1,0,0,6,14,84,196,1,1,137151,1720,0,7,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
140595,5,ring,2026,1,0,0,8,14,112,196,2,5,138569,2026,0,7,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
143295,2,ring,1852,1,0,0,6,23,84,322,4,2,141443,1852,0,6,0,0,0,LEADER,1,0,0,6,0,0,23,0,0,0,0,0,0,0,0
145419,4,ring,1922,1,0,0,9,15,126,210,3,4,143497,1922,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
150548,3,ring,2141,1,0,0,10,7,140,98,4,3,148407,2141,0,8,0,0,0,LEADER,1,0,0,10,0,0,7,0,0,0,0,0,0,0,0
154072,1,ring,1720,1,0,0,7,16,98,224,1,1,152352,1720,0,8,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
155796,5,ring,2026,1,0,0,9,16,126,224,3,1,153770,2026,0,8,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
158496,2,ring,1852,1,0,0,7,26,98,364,4,2,156644,1852,0,6,0,0,0,LEADER,1,0,0,7,0,0,26,0,0,0,0,0,0,0,0
160619,4,ring,1922,1,0,0,9,16,126,224,3,4,158697,1922,0,6,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
165748,3,ring,2141,1,0,0,10,8,140,112,4,3,163607,2141,0,8,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
169272,1,ring,1720,1,0,0,7,18,98,252,1,1,167552,1720,0,8,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
170996,5,ring,2026,1,0,0,9,18,126,252,3,1,168970,2026,0,8,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
173697,2,ring,1852,1,0,0,8,27,112,378,4,2,171845,1852,0,7,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
175820,4,ring,1922,1,0,0,10,16,140,224,3,4,173898,1922,0,7,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
180949,3,ring,2141,1,0,0,11,8,154,112,4,3,178808,2141,0,9,0,0,0,LEADER,1,0,0,11,0,0,8,0,0,0,0,0,0,0,0
184472,1,ring,1720,1,0,0,7,18,98,252,1,1,182752,1720,0,8,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
186196,5,ring,2026,1,0,0,9,18,126,252,3,1,184170,2026,0,8,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
188897,2,ring,1852,1,0,0,8,27,112,378,4,2,187045,1852,0,7,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
191021,4,ring,1922,1,0,0,11,17,154,238,3,4,189099,1922,0,7,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
196150,3,ring,2141,1,0,0,12,9,168,126,4,3,194009,2141,0,9,0,0,0,LEADER,1,0,0,12,0,0,9,0,0,0,0,0,0,0,0
199673,1,ring,1720,1,0,0,8,20,112,280,1,1,197953,1720,0,9,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
201397,5,ring,2026,1,0,0,10,20,140,280,3,1,199371,2026,0,9,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
204098,2,ring,1852,1,0,0,9,30,126,420,4,2,202246,1852,0,7,0,0,0,LEADER,1,0,0,9,0,0,30,0,0,0,0,0,0,0,0
206221,4,ring,1922,1,0,0,11,18,154,252,3,4,204299,1922,0,7,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
211350,3,ring,2141,1,0,0,12,10,168,140,4,3,209209,2141,0,9,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
214873,1,ring,1720,1,0,0,8,22,112,308,1,1,213153,1720,0,9,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
216597,5,ring,2026,1,0,0,10,22,140,308,3,1,214571,2026,0,9,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
219299,2,ring,1852,1,0,0,10,31,140,434,4,2,217447,1852,0,8,0,0,0,LEADER,1,0,0,10,0,0,31,0,0,0,0,0,0,0,0
221422,4,ring,1922,1,0,0,12,18,168,252,3,4,219500,1922,0,8,0,0,0,LEADER,1,0,0,12,0,0,18,0,0,0,0,0,0,0,0
226551,3,ring,2141,1,0,0,13,10,182,140,4,3,224410,2141,0,10,0,0,0,LEADER,1,0,0,13,0,0,10,0,0,0,0,0,0,0,0
230073,1,ring,1720,1,0,0,8,22,112,308,1,1,228353,1720,0,9,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
231797,5,ring,2026,1,0,0,10,22,140,308,3,1,229771,2026,0,9,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
234499,2,ring,1852,1,0,0,10,31,140,434,4,2,232647,1852,0,8,0,0,0,LEADER,1,0,0,10,0,0,31,0,0,0,0,0,0,0,0
236622,4,ring,1922,1,0,0,12,19,168,266,3,4,234700,1922,0,8,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
241751,3,ring,2141,1,0,0,13,10,182,140,4,3,239610,2141,0,10,0,0,0,LEADER,1,0,0,13,0,0,10,0,0,0,0,0,0,0,0
245274,1,ring,1720,1,0,0,9,22,126,308,1,1,243554,1720,0,10,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
246998,5,ring,2026,1,0,0,11,22,154,308,4,5,244972,2026,0,10,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
249699,2,ring,1852,1,0,0,10,33,140,462,4,2,247847,1852,0,8,0,0,0,LEADER,1,0,0,10,0,0,33,0,0,0,0,0,0,0,0
251822,4,ring,1922,1,0,0,12,20,168,280,3,4,249900,1922,0,8,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
256951,3,ring,2141,1,0,0,13,11,182,154,4,3,254810,2141,0,10,0,0,0,LEADER,1,0,0,13,0,0,11,0,0,0,0,0,0,0,0
260474,1,ring,1720,1,0,0,9,24,126,336,1,1,258754,1720,0,10,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
262199,5,ring,2026,1,0,0,12,25,168,350,4,5,260173,2026,0,10,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
264900,2,ring,1852,1,0,0,11,35,154,490,4,2,263048,1852,0,9,0,0,0,LEADER,1,0,0,11,0,0,35,0,0,0,0,0,0,0,0
267024,4,ring,1922,1,0,0,14,21,196,294,4,2,265102,1922,0,9,0,0,0,NORMAL,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0
272152,3,ring,2141,1,0,0,14,11,196,154,4,3,270011,2141,0,11,0,0,0,LEADER,1,0,0,14,0,0,11,0,0,0,0,0,0,0,0
275674,1,ring,1720,1,0,0,9,25,126,350,1,1,273954,1720,0,10,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
277399,5,ring,2026,1,0,0,12,25,168,350,4,5,275373,2026,0,10,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
280100,2,ring,1852,1,0,0,11,35,154,490,4,2,278248,1852,0,9,0,0,0,LEADER,1,0,0,11,0,0,35,0,0,0,0,0,0,0,0
282224,4,ring,1922,1,0,0,14,22,196,308,4,2,280302,1922,0,9,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
287352,3,ring,2141,1,0,0,14,11,196,154,4,3,285211,2141,0,11,0,0,0,LEADER,1,0,0,14,0,0,11,0,0,0,0,0,0,0,0
290875,1,ring,1720,1,0,0,10,25,140,350,1,1,289155,1720,0,11,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
292600,5,ring,2026,1,0,0,13,25,182,350,4,5,290574,2026,0,11,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
295300,2,ring,1852,1,0,0,11,37,154,518,4,2,293448,1852,0,9,0,0,0,LEADER,1,0,0,11,0,0,37,0,0,0,0,0,0,0,0
297424,4,ring,1922,1,0,0,14,23,196,322,4,2,295502,1922,0,9,0,0,0,NORMAL,0,0,0,14,0,0,23,0,0,0,0,0,0,0,0
