timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2886,33,bully,2886,1,1,2886,3,0,18,0,1,33,0,2886,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2920,43,bully,2920,1,1,2920,3,0,18,0,1,43,0,2920,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2935,11,bully,2935,1,1,2935,3,0,18,0,1,11,0,2935,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2771,35,bully,2771,1,1,2771,3,0,18,0,1,35,0,2771,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2941,42,bully,2941,1,1,2941,3,0,18,0,1,42,0,2941,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2901,1,bully,2901,1,1,2901,3,2,18,12,1,1,0,2901,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3056,40,bully,3056,1,1,3056,3,0,18,0,1,40,0,3056,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2750,36,bully,2750,1,1,2750,3,0,18,0,1,36,0,2750,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2717,26,bully,2717,1,1,2717,3,0,18,0,1,26,0,2717,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3089,50,bully,3089,1,1,3089,3,4,18,24,1,1,0,3089,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
2989,20,bully,2989,1,1,2989,3,0,18,0,1,20,0,2989,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2987,18,bully,2987,1,1,2987,3,0,18,0,1,18,0,2987,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2853,23,bully,2853,1,1,2853,3,0,18,0,1,23,0,2853,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2786,3,bully,2786,1,1,2786,3,4,18,24,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2798,14,bully,2798,1,1,2798,3,0,18,0,1,14,0,2798,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2805,45,bully,2805,1,1,2805,3,0,18,0,1,45,0,2805,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2783,46,bully,2783,1,1,2783,3,0,18,0,1,46,0,2783,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3126,17,bully,3126,1,1,3126,3,0,18,0,1,17,0,3126,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3104,32,bully,3104,1,1,3104,3,0,18,0,1,32,0,3104,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3514,9,bully,3514,1,1,3514,3,2,18,12,1,6,0,3514,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3193,37,bully,3193,1,1,3193,3,0,18,0,1,37,0,3193,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3159,27,bully,3159,1,1,3159,3,0,18,0,1,27,0,3159,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2820,13,bully,2820,1,1,2820,3,0,18,0,1,13,0,2820,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2765,4,bully,2765,1,1,2765,3,6,18,36,1,1,0,2765,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2708,10,bully,2708,1,1,2708,3,0,18,0,1,10,0,2708,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3411,22,bully,3411,1,1,3411,3,0,18,0,1,22,0,3411,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3668,48,bully,3668,1,1,3668,3,0,18,0,1,48,0,3668,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3296,24,bully,3296,1,1,3296,3,0,18,0,1,24,0,3296,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3111,49,bully,3111,1,1,3111,3,0,18,0,1,49,0,3111,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3547,19,bully,3547,1,1,3547,3,0,18,0,1,19,0,3547,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3650,6,bully,3650,1,1,3650,3,4,18,24,1,1,0,3650,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3362,16,bully,3362,1,1,3362,3,0,18,0,1,16,0,3362,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3444,41,bully,3444,1,1,3444,3,0,18,0,1,41,0,3444,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3465,31,bully,3465,1,1,3465,3,0,18,0,1,31,0,3465,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2956,5,bully,2956,1,1,2956,3,7,18,42,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3432,21,bully,3432,1,1,3432,3,0,18,0,1,21,0,3432,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3023,8,bully,3023,1,1,3023,3,6,18,36,1,3,0,3023,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3241,15,bully,3241,1,1,3241,3,0,18,0,1,15,0,3241,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3344,2,bully,3344,1,1,3344,3,8,18,48,1,1,0,3344,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3602,28,bully,3602,1,1,3602,3,0,18,0,1,28,0,3602,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3377,12,bully,3377,1,1,3377,3,0,18,0,1,12,0,3377,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3226,47,bully,3226,1,1,3226,3,0,18,0,1,47,0,3226,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3638,44,bully,3638,1,1,3638,3,0,18,0,1,44,0,3638,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3211,30,bully,3211,1,1,3211,3,0,18,0,1,30,0,3211,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3207,25,bully,3207,1,1,3207,3,0,18,0,1,25,0,3207,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3614,39,bully,3614,1,1,3614,3,0,18,0,1,39,0,3614,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3329,34,bully,3329,1,1,3329,3,0,18,0,1,34,0,3329,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3580,29,bully,3580,1,1,3580,3,0,18,0,1,29,0,3580,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3629,7,bully,3629,1,1,3629,3,8,18,48,1,1,0,3629,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3635,38,bully,3635,1,1,3635,3,0,18,0,1,38,0,3635,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
5189,33,bully,2886,1,1,2886,6,0,36,0,1,33,2303,2886,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5223,43,bully,2920,1,1,2920,6,0,36,0,1,43,2303,2920,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5238,11,bully,2935,1,1,2935,6,0,36,0,1,11,2303,2935,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5074,35,bully,2771,1,1,2771,6,0,36,0,1,35,2303,2771,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5244,42,bully,2941,1,1,2941,6,0,36,0,1,42,2303,2941,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5204,1,bully,2901,1,1,2901,6,5,36,30,1,1,2303,2901,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5359,40,bully,3056,1,1,3056,6,0,36,0,1,40,2303,3056,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5053,36,bully,2750,1,1,2750,6,0,36,0,1,36,2303,2750,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5020,26,bully,2717,1,1,2717,6,0,36,0,1,26,2303,2717,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5392,50,bully,3089,1,1,3089,6,7,36,42,1,1,2303,3089,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5292,20,bully,2989,1,1,2989,6,0,36,0,1,20,2303,2989,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5290,18,bully,2987,1,1,2987,6,0,36,0,1,18,2303,2987,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5156,23,bully,2853,1,1,2853,6,0,36,0,1,23,2303,2853,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5089,3,bully,2786,1,1,2786,6,10,36,60,1,1,2303,2786,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5101,14,bully,2798,1,1,2798,6,0,36,0,1,14,2303,2798,0,2,0,0,0,LEADER,1,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5108,45,bully,2805,1,1,2805,6,0,36,0,1,45,2303,2805,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5086,46,bully,2783,1,1,2783,6,0,36,0,1,46,2303,2783,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5429,17,bully,3126,1,1,3126,6,0,36,0,1,17,2303,3126,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5407,32,bully,3104,1,1,3104,6,0,36,0,1,32,2303,3104,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5817,9,bully,3514,1,1,3514,6,5,36,30,1,6,2303,3514,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5496,37,bully,3193,1,1,3193,6,0,36,0,1,37,2303,3193,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5462,27,bully,3159,1,1,3159,6,0,36,0,1,27,2303,3159,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5123,13,bully,2820,1,1,2820,6,0,36,0,1,13,2303,2820,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5068,4,bully,2765,1,1,2765,6,12,36,72,1,1,2303,2765,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5011,10,bully,2708,1,1,2708,6,0,36,0,1,10,2303,2708,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5714,22,bully,3411,1,1,3411,6,0,36,0,1,22,2303,3411,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5971,48,bully,3668,1,1,3668,6,0,36,0,1,48,2303,3668,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5599,24,bully,3296,1,1,3296,6,0,36,0,1,24,2303,3296,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
