timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1827,5,bully,1827,1,0,0,2,2,28,28,1,2,0,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1641,2,bully,1641,1,0,0,1,1,14,14,1,2,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2063,4,bully,2063,1,0,0,2,2,28,28,1,2,0,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2084,3,bully,2084,1,0,0,1,1,14,14,1,2,0,2084,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2199,1,bully,2199,1,0,0,1,4,14,56,1,1,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3883,5,bully,1827,1,0,0,3,5,42,70,1,2,2056,1827,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4080,2,bully,1641,1,0,0,2,6,28,84,1,2,2439,1641,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4410,4,bully,2063,1,0,0,3,4,42,56,1,2,2347,2063,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4428,3,bully,2084,1,0,0,2,2,28,28,1,2,2344,2084,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5054,1,bully,2199,1,0,0,1,5,14,70,1,1,2855,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5967,5,bully,1827,1,0,0,3,5,42,70,1,2,4140,1827,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6824,2,bully,1641,1,0,0,2,7,28,98,1,2,5183,1641,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7049,4,bully,2063,1,0,0,3,5,42,70,1,2,4986,2063,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8053,5,bully,1827,1,0,0,5,7,70,98,1,2,6226,1827,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
7909,1,bully,2199,1,0,0,1,7,14,98,1,1,5710,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
9558,4,bully,2063,1,0,0,6,7,84,98,2,1,7495,2063,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
9416,2,bully,1641,1,0,0,4,9,56,126,2,1,7775,1641,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10569,1,bully,2199,1,0,0,2,10,28,140,1,1,8370,2199,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
12410,2,bully,1641,1,0,0,4,10,56,140,2,1,10769,1641,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
12954,3,bully,2084,1,0,0,2,4,28,56,1,2,10870,2084,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
13130,1,bully,2199,1,0,0,2,10,28,140,1,1,10931,2199,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
14030,4,bully,2063,1,0,0,6,8,84,112,2,1,11967,2063,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
