timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2842,13,bully,2842,1,1,2842,3,2,18,12,1,3,0,2842,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2705,16,bully,2705,1,1,2705,3,1,18,6,1,7,0,2705,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,1,0,0,0,0,0,0,0
3011,20,bully,3011,1,1,3011,3,0,18,0,1,20,0,3011,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2808,3,bully,2808,1,1,2808,3,3,18,18,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3049,21,bully,3049,1,1,3049,3,0,18,0,1,21,0,3049,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2896,22,bully,2896,1,1,2896,3,0,18,0,1,22,0,2896,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2963,42,bully,2963,1,1,2963,3,0,18,0,1,42,0,2963,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3214,5,bully,3214,1,1,3214,3,4,18,24,1,3,0,3214,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,4,0,0,0,0,0,0,0
2978,10,bully,2978,1,1,2978,3,2,18,12,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2930,27,bully,2930,1,1,2930,3,0,18,0,1,27,0,2930,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3148,17,bully,3148,1,1,3148,3,0,18,0,1,17,0,3148,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2727,15,bully,2727,1,1,2727,3,2,18,12,1,5,0,2727,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3236,36,bully,3236,1,1,3236,3,0,18,0,1,36,0,3236,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2712,47,bully,2712,1,1,2712,3,0,18,0,1,47,0,2712,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3045,30,bully,3045,1,1,3045,3,0,18,0,1,30,0,3045,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3066,29,bully,3066,1,1,3066,3,0,18,0,1,29,0,3066,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3251,4,bully,3251,1,1,3251,3,8,18,48,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3317,24,bully,3317,1,1,3317,3,0,18,0,1,24,0,3317,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2793,35,bully,2793,1,1,2793,3,0,18,0,1,35,0,2793,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2763,44,bully,2763,1,1,2763,3,0,18,0,1,44,0,2763,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3575,50,bully,3575,1,1,3575,3,0,18,0,1,50,0,3575,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3657,38,bully,3657,1,1,3657,3,0,18,0,1,38,0,3657,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2863,12,bully,2863,1,1,2863,3,4,18,24,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3033,19,bully,3033,1,1,3033,3,0,18,0,1,19,0,3033,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2760,25,bully,2760,1,1,2760,3,0,18,0,1,25,0,2760,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3682,37,bully,3682,1,1,3682,3,0,18,0,1,37,0,3682,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3284,14,bully,3284,1,1,3284,3,2,18,12,1,3,0,3284,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2827,45,bully,2827,1,1,2827,3,0,18,0,1,45,0,2827,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3624,28,bully,3624,1,1,3624,3,0,18,0,1,28,0,3624,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3351,34,bully,3351,1,1,3351,3,0,18,0,1,34,0,3351,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3590,18,bully,3590,1,1,3590,3,0,18,0,1,18,0,3590,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2875,23,bully,2875,1,1,2875,3,0,18,0,1,23,0,2875,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3099,39,bully,3099,1,1,3099,3,0,18,0,1,39,0,3099,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3539,32,bully,3539,1,1,3539,3,0,18,0,1,32,0,3539,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3457,41,bully,3457,1,1,3457,3,0,18,0,1,41,0,3457,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3269,46,bully,3269,1,1,3269,3,0,18,0,1,46,0,3269,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3535,9,bully,3535,1,1,3535,3,2,18,12,1,1,0,3535,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3521,7,bully,3521,1,1,3521,3,4,18,24,1,3,0,3521,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3133,49,bully,3133,1,1,3133,3,0,18,0,1,49,0,3133,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3672,6,bully,3672,1,1,3672,3,7,18,42,1,3,0,3672,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,7,0,0,0,0,0,0,0
3387,1,bully,3387,1,1,3387,3,5,18,30,1,1,0,3387,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3690,48,bully,3690,1,1,3690,3,0,18,0,1,48,0,3690,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3557,8,bully,3557,1,1,3557,3,4,18,24,1,3,0,3557,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3203,26,bully,3203,1,1,3203,3,0,18,0,1,26,0,3203,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3384,33,bully,3384,1,1,3384,3,0,18,0,1,33,0,3384,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3487,31,bully,3487,1,1,3487,3,0,18,0,1,31,0,3487,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3406,43,bully,3406,1,1,3406,3,0,18,0,1,43,0,3406,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3421,11,bully,3421,1,1,3421,3,4,18,24,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3542,40,bully,3542,1,1,3542,3,0,18,0,1,40,0,3542,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3366,2,bully,3366,1,1,3366,3,8,18,48,1,1,0,3366,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5145,13,bully,2842,1,1,2842,6,5,36,30,1,3,2303,2842,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,5,0,0,0,0,0,0,0
5008,16,bully,2705,1,1,2705,6,4,36,24,1,7,2303,2705,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,4,0,0,0,0,0,0,0
5314,20,bully,3011,1,1,3011,6,0,36,0,1,20,2303,3011,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5111,3,bully,2808,1,1,2808,6,9,36,54,1,1,2303,2808,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5352,21,bully,3049,1,1,3049,6,0,36,0,1,21,2303,3049,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
