timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1428,4,bully,1428,1,0,0,2,2,28,28,1,3,0,1428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1717,3,bully,1717,1,0,0,1,2,14,28,1,3,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1930,5,bully,1930,1,0,0,1,2,14,28,1,3,0,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2232,4,bully,1428,1,0,0,3,3,42,42,1,3,804,1428,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1876,1,bully,1876,1,0,0,1,1,14,14,1,1,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2067,2,bully,2067,1,0,0,1,3,14,42,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3250,3,bully,1717,1,0,0,2,4,28,56,1,3,1533,1717,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3321,4,bully,1428,1,0,0,3,4,42,56,1,3,1893,1428,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3553,1,bully,1876,1,0,0,2,2,28,28,1,1,1677,1876,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4162,5,bully,1930,1,0,0,3,4,42,56,1,3,2232,1930,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4517,4,bully,1428,1,0,0,4,6,56,84,2,4,3089,1428,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4437,2,bully,2067,1,0,0,2,5,28,70,1,1,2370,2067,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4911,3,bully,1717,1,0,0,3,6,42,84,1,3,3194,1717,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5638,4,bully,1428,1,0,0,4,7,56,98,2,4,4210,1428,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5229,1,bully,1876,1,0,0,2,2,28,28,1,1,3353,1876,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6759,4,bully,1428,1,0,0,4,7,56,98,2,4,5331,1428,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6515,2,bully,2067,1,0,0,2,7,28,98,1,1,4448,2067,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6840,3,bully,1717,1,0,0,4,6,56,84,1,3,5123,1717,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6906,1,bully,1876,1,0,0,3,2,42,28,1,1,5030,1876,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7881,4,bully,1428,1,0,0,5,7,70,98,2,4,6453,1428,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
9002,4,bully,1428,1,0,0,5,7,70,98,2,4,7574,1428,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8862,2,bully,2067,1,0,0,3,8,42,112,2,2,6795,2067,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10124,4,bully,1428,1,0,0,6,8,84,112,2,4,8696,1428,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
11517,1,bully,1876,1,0,0,4,3,56,42,1,1,9641,1876,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
11744,2,bully,2067,1,0,0,3,9,42,126,2,2,9677,2067,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
12347,3,bully,1717,1,0,0,5,9,70,126,1,3,10630,1717,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14528,5,bully,1930,1,0,0,3,7,42,98,1,3,12598,1930,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14626,2,bully,2067,1,0,0,3,9,42,126,2,2,12559,2067,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
17509,2,bully,2067,1,0,0,4,9,56,126,2,2,15442,2067,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
18442,3,bully,1717,1,0,0,5,11,70,154,1,3,16725,1717,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
