timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3188,3,bully,3188,1,1,3188,3,16,18,96,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3186,10,bully,3186,1,1,3186,3,16,18,96,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3167,4,bully,3167,1,1,3167,3,17,18,102,1,1,0,3167,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3357,9,bully,3357,1,1,3357,3,19,18,114,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2746,2,bully,2746,1,1,2746,3,21,18,126,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,21,0,0,0,0,0,0,0
3303,1,bully,3303,1,1,3303,3,24,18,144,1,1,0,3303,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,24,0,0,0,0,0,0,0
3473,8,bully,3473,1,1,3473,3,25,18,150,1,1,0,3473,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3052,6,bully,3052,1,1,3052,3,27,18,162,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3609,5,bully,3609,1,1,3609,3,30,18,180,1,1,0,3609,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3494,7,bully,3494,1,1,3494,3,31,18,186,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
5491,3,bully,3188,1,1,3188,6,40,36,240,1,1,2303,3188,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5489,10,bully,3186,1,1,3186,6,40,36,240,1,1,2303,3186,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5470,4,bully,3167,1,1,3167,6,40,36,240,1,1,2303,3167,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5660,9,bully,3357,1,1,3357,6,43,36,258,1,1,2303,3357,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5049,2,bully,2746,1,1,2746,6,45,36,270,1,1,2303,2746,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,45,0,0,0,0,0,0,0
5606,1,bully,3303,1,1,3303,6,48,36,288,1,1,2303,3303,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,48,0,0,0,0,0,0,0
5776,8,bully,3473,1,1,3473,6,49,36,294,1,1,2303,3473,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5355,6,bully,3052,1,1,3052,6,51,36,306,1,1,2303,3052,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5912,5,bully,3609,1,1,3609,6,54,36,324,1,1,2303,3609,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,54,0,0,0,0,0,0,0
5797,7,bully,3494,1,1,3494,6,56,36,336,1,1,2303,3494,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,56,0,0,0,0,0,0,0
7794,3,bully,3188,1,1,3188,9,64,54,384,1,1,4606,3188,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,64,0,0,0,0,0,0,0
7792,10,bully,3186,1,1,3186,9,64,54,384,1,1,4606,3186,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,64,0,0,0,0,0,0,0
7773,4,bully,3167,1,1,3167,9,65,54,390,1,1,4606,3167,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,65,0,0,0,0,0,0,0
7963,9,bully,3357,1,1,3357,9,67,54,402,1,1,4606,3357,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,67,0,0,0,0,0,0,0
7352,2,bully,2746,1,1,2746,9,69,54,414,1,1,4606,2746,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,69,0,0,0,0,0,0,0
7909,1,bully,3303,1,1,3303,9,72,54,432,1,1,4606,3303,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,72,0,0,0,0,0,0,0
8079,8,bully,3473,1,1,3473,9,72,54,432,1,1,4606,3473,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,72,0,0,0,0,0,0,0
7658,6,bully,3052,1,1,3052,9,74,54,444,1,1,4606,3052,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,74,0,0,0,0,0,0,0
8215,5,bully,3609,1,1,3609,9,77,54,462,1,1,4606,3609,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,77,0,0,0,0,0,0,0
8100,7,bully,3494,1,1,3494,9,78,54,468,1,1,4606,3494,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,78,0,0,0,0,0,0,0
10097,3,bully,3188,1,2,13285,12,88,72,528,1,1,6909,3188,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,88,0,0,0,0,0,0,0
10095,10,bully,3186,1,2,13281,12,88,72,528,1,1,6909,3186,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,88,0,0,0,0,0,0,0
10076,4,bully,3167,1,2,13243,12,89,72,534,1,1,6909,3167,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,89,0,0,0,0,0,0,0
10266,9,bully,3357,1,2,13623,12,92,72,552,1,1,6909,3357,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,92,0,0,0,0,0,0,0
9655,2,bully,2746,1,2,12401,12,93,72,558,1,1,6909,2746,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,93,0,0,0,0,0,0,0
10212,1,bully,3303,1,2,13515,12,96,72,576,1,1,6909,3303,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,96,0,0,0,0,0,0,0
10382,8,bully,3473,1,2,13855,12,96,72,576,1,1,6909,3473,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,96,0,0,0,0,0,0,0
