timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2754,34,bully,2754,1,1,2754,3,0,18,0,1,34,0,2754,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2866,4,bully,2866,1,1,2866,3,4,18,24,1,2,0,2866,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2852,49,bully,2852,1,1,2852,3,0,18,0,1,49,0,2852,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2721,70,bully,2721,1,1,2721,3,0,18,0,1,70,0,2721,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2784,16,bully,2784,1,1,2784,3,2,18,12,1,4,0,2784,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2818,26,bully,2818,1,1,2818,3,0,18,0,1,26,0,2818,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2730,69,bully,2730,1,1,2730,3,0,18,0,1,69,0,2730,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2872,20,bully,2872,1,1,2872,3,0,18,0,1,20,0,2872,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2887,3,bully,2887,1,1,2887,3,6,18,36,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3036,72,bully,3036,1,1,3036,3,0,18,0,1,72,0,3036,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2939,55,bully,2939,1,1,2939,3,0,18,0,1,55,0,2939,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2788,83,bully,2788,1,1,2788,3,0,18,0,1,83,0,2788,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3142,77,bully,3142,1,1,3142,3,0,18,0,1,77,0,3142,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2703,28,bully,2703,1,1,2703,3,0,18,0,1,28,0,2703,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2957,97,bully,2957,1,1,2957,3,0,18,0,1,97,0,2957,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2954,23,bully,2954,1,1,2954,3,0,18,0,1,23,0,2954,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3042,42,bully,3042,1,1,3042,3,0,18,0,1,42,0,3042,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3124,30,bully,3124,1,1,3124,3,0,18,0,1,30,0,3124,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3021,25,bully,3021,1,1,3021,3,0,18,0,1,25,0,3021,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2715,39,bully,2715,1,1,2715,3,0,18,0,1,39,0,2715,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3367,88,bully,3367,1,1,3367,3,0,18,0,1,88,0,3367,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3080,43,bully,3080,1,1,3080,3,0,18,0,1,43,0,3080,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2972,65,bully,2972,1,1,2972,3,0,18,0,1,65,0,2972,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2924,87,bully,2924,1,1,2924,3,0,18,0,1,87,0,2924,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3265,35,bully,3265,1,1,3265,3,0,18,0,1,35,0,3265,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2857,67,bully,2857,1,1,2857,3,0,18,0,1,67,0,2857,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3227,17,bully,3227,1,1,3227,3,2,18,12,1,4,0,3227,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3190,50,bully,3190,1,1,3190,3,0,18,0,1,50,0,3190,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3027,74,bully,3027,1,1,3027,3,0,18,0,1,74,0,3027,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3279,40,bully,3279,1,1,3279,3,0,18,0,1,40,0,3279,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3054,53,bully,3054,1,1,3054,3,0,18,0,1,53,0,3054,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3363,14,bully,3363,1,1,3363,3,4,18,24,1,2,0,3363,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3397,24,bully,3397,1,1,3397,3,0,18,0,1,24,0,3397,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3209,92,bully,3209,1,1,3209,3,0,18,0,1,92,0,3209,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2769,48,bully,2769,1,1,2769,3,0,18,0,1,48,0,2769,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3415,66,bully,3415,1,1,3415,3,0,18,0,1,66,0,3415,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3379,99,bully,3379,1,1,3379,3,0,18,0,1,99,0,3379,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3172,8,bully,3172,1,1,3172,3,4,18,24,1,4,0,3172,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2851,36,bully,2851,1,1,2851,3,0,18,0,1,36,0,2851,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2751,18,bully,2751,1,1,2751,3,2,18,12,1,6,0,2751,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,2,0,0,0,0,0,0,0
3036,58,bully,3036,1,1,3036,3,0,18,0,1,58,0,3036,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3566,31,bully,3566,1,1,3566,3,0,18,0,1,31,0,3566,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3600,41,bully,3600,1,1,3600,3,0,18,0,1,41,0,3600,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3230,91,bully,3230,1,1,3230,3,0,18,0,1,91,0,3230,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2736,38,bully,2736,1,1,2736,3,0,18,0,1,38,0,2736,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2954,81,bully,2954,1,1,2954,3,0,18,0,1,81,0,2954,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3308,5,bully,3308,1,1,3308,3,6,18,36,1,2,0,3308,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
2845,6,bully,2845,1,1,2845,3,5,18,30,1,2,0,2845,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,5,0,0,0,0,0,0,0
3335,90,bully,3335,1,1,3335,3,0,18,0,1,90,0,3335,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2921,78,bully,2921,1,1,2921,3,0,18,0,1,78,0,2921,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2987,33,bully,2987,1,1,2987,3,0,18,0,1,33,0,2987,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2836,68,bully,2836,1,1,2836,3,0,18,0,1,68,0,2836,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3665,80,bully,3665,1,1,3665,3,0,18,0,1,80,0,3665,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3437,2,bully,3437,1,1,3437,3,6,18,36,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3445,82,bully,3445,1,1,3445,3,0,18,0,1,82,0,3445,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3119,63,bully,3119,1,1,3119,3,0,18,0,1,63,0,3119,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2884,46,bully,2884,1,1,2884,3,0,18,0,1,46,0,2884,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3648,19,bully,3648,1,1,3648,3,0,18,0,1,19,0,3648,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3002,1,bully,3002,1,1,3002,3,3,18,18,1,1,0,3002,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3681,29,bully,3681,1,1,3681,3,0,18,0,1,29,0,3681,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3006,75,bully,3006,1,1,3006,3,0,18,0,1,75,0,3006,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3260,27,bully,3260,1,1,3260,3,0,18,0,1,27,0,3260,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3061,84,bully,3061,1,1,3061,3,0,18,0,1,84,0,3061,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3536,95,bully,3536,1,1,3536,3,0,18,0,1,95,0,3536,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3075,52,bully,3075,1,1,3075,3,0,18,0,1,52,0,3075,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3245,45,bully,3245,1,1,3245,3,0,18,0,1,45,0,3245,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3633,51,bully,3633,1,1,3633,3,0,18,0,1,51,0,3633,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3482,86,bully,3482,1,1,3482,3,0,18,0,1,86,0,3482,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2934,10,bully,2934,1,1,2934,3,0,18,0,1,10,0,2934,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3514,96,bully,3514,1,1,3514,3,0,18,0,1,96,0,3514,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3197,61,bully,3197,1,1,3197,3,0,18,0,1,61,0,3197,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3354,11,bully,3354,1,1,3354,3,3,18,18,1,1,0,3354,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3039,85,bully,3039,1,1,3039,3,0,18,0,1,85,0,3039,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3400,98,bully,3400,1,1,3400,3,0,18,0,1,98,0,3400,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3688,60,bully,3688,1,1,3688,3,0,18,0,1,60,0,3688,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3312,79,bully,3312,1,1,3312,3,0,18,0,1,79,0,3312,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3293,37,bully,3293,1,1,3293,3,0,18,0,1,37,0,3293,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3360,57,bully,3360,1,1,3360,3,0,18,0,1,57,0,3360,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3193,7,bully,3193,1,1,3193,3,8,18,48,1,2,0,3193,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3700,71,bully,3700,1,1,3700,3,0,18,0,1,71,0,3700,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3382,56,bully,3382,1,1,3382,3,0,18,0,1,56,0,3382,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3651,93,bully,3651,1,1,3651,3,0,18,0,1,93,0,3651,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3345,89,bully,3345,1,1,3345,3,0,18,0,1,89,0,3345,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3448,76,bully,3448,1,1,3448,3,0,18,0,1,76,0,3448,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3109,62,bully,3109,1,1,3109,3,0,18,0,1,62,0,3109,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3615,9,bully,3615,1,1,3615,3,4,18,24,1,4,0,3615,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3545,32,bully,3545,1,1,3545,3,0,18,0,1,32,0,3545,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3342,15,bully,3342,1,1,3342,3,4,18,24,1,2,0,3342,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3550,59,bully,3550,1,1,3550,3,0,18,0,1,59,0,3550,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3497,54,bully,3497,1,1,3497,3,0,18,0,1,54,0,3497,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3327,47,bully,3327,1,1,3327,3,0,18,0,1,47,0,3327,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3498,94,bully,3498,1,1,3498,3,0,18,0,1,94,0,3498,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3533,21,bully,3533,1,1,3533,3,0,18,0,1,21,0,3533,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3530,64,bully,3530,1,1,3530,3,0,18,0,1,64,0,3530,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3558,13,bully,3558,1,1,3558,3,5,18,30,1,1,0,3558,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
3463,44,bully,3463,1,1,3463,3,0,18,0,1,44,0,3463,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3456,12,bully,3456,1,1,3456,3,4,18,24,1,1,0,3456,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3478,100,bully,3478,1,1,3478,3,0,18,0,1,100,0,3478,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3511,22,bully,3511,1,1,3511,3,0,18,0,1,22,0,3511,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3585,73,bully,3585,1,1,3585,3,0,18,0,1,73,0,3585,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
5057,34,bully,2754,1,1,2754,6,0,36,0,1,34,2303,2754,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5169,4,bully,2866,1,1,2866,6,10,36,60,1,2,2303,2866,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5155,49,bully,2852,1,1,2852,6,0,36,0,1,49,2303,2852,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5024,70,bully,2721,1,1,2721,6,0,36,0,1,70,2303,2721,0,2,0,0,0,LEADER,1,4,1,76,1,6,0,0,0,0,0,0,0,0,0
5087,16,bully,2784,1,1,2784,6,5,36,30,1,4,2303,2784,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,5,0,0,0,0,0,0,0
5121,26,bully,2818,1,1,2818,6,0,36,0,1,26,2303,2818,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5033,69,bully,2730,1,1,2730,6,0,36,0,1,69,2303,2730,0,2,0,0,0,LEADER,1,4,1,75,1,6,0,0,0,0,0,0,0,0,0
5175,20,bully,2872,1,1,2872,6,0,36,0,1,20,2303,2872,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5190,3,bully,2887,1,1,2887,6,12,36,72,1,1,2303,2887,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5339,72,bully,3036,1,1,3036,6,0,36,0,1,72,2303,3036,0,2,0,0,0,LEADER,1,4,1,78,1,6,0,0,0,0,0,0,0,0,0
5242,55,bully,2939,1,1,2939,6,0,36,0,1,55,2303,2939,0,2,0,0,0,LEADER,1,4,1,61,1,6,0,0,0,0,0,0,0,0,0
5091,83,bully,2788,1,1,2788,6,0,36,0,1,83,2303,2788,0,2,0,0,0,LEADER,1,4,1,89,1,6,0,0,0,0,0,0,0,0,0
5445,77,bully,3142,1,1,3142,6,0,36,0,1,77,2303,3142,0,2,0,0,0,LEADER,1,4,1,83,1,6,0,0,0,0,0,0,0,0,0
5006,28,bully,2703,1,1,2703,6,0,36,0,1,28,2303,2703,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5260,97,bully,2957,1,1,2957,6,0,36,0,1,97,2303,2957,0,2,0,0,0,LEADER,1,4,1,103,1,6,0,0,0,0,0,0,0,0,0
5257,23,bully,2954,1,1,2954,6,0,36,0,1,23,2303,2954,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5345,42,bully,3042,1,1,3042,6,0,36,0,1,42,2303,3042,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5427,30,bully,3124,1,1,3124,6,0,36,0,1,30,2303,3124,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5324,25,bully,3021,1,1,3021,6,0,36,0,1,25,2303,3021,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5018,39,bully,2715,1,1,2715,6,0,36,0,1,39,2303,2715,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5670,88,bully,3367,1,1,3367,6,0,36,0,1,88,2303,3367,0,2,0,0,0,LEADER,1,4,1,94,1,6,0,0,0,0,0,0,0,0,0
5383,43,bully,3080,1,1,3080,6,0,36,0,1,43,2303,3080,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5275,65,bully,2972,1,1,2972,6,0,36,0,1,65,2303,2972,0,2,0,0,0,LEADER,1,4,1,71,1,6,0,0,0,0,0,0,0,0,0
5227,87,bully,2924,1,1,2924,6,0,36,0,1,87,2303,2924,0,2,0,0,0,LEADER,1,4,1,93,1,6,0,0,0,0,0,0,0,0,0
5568,35,bully,3265,1,1,3265,6,0,36,0,1,35,2303,3265,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5160,67,bully,2857,1,1,2857,6,0,36,0,1,67,2303,2857,0,2,0,0,0,LEADER,1,4,1,73,1,6,0,0,0,0,0,0,0,0,0
5530,17,bully,3227,1,1,3227,6,5,36,30,1,4,2303,3227,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,5,0,0,0,0,0,0,0
5493,50,bully,3190,1,1,3190,6,0,36,0,1,50,2303,3190,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5330,74,bully,3027,1,1,3027,6,0,36,0,1,74,2303,3027,0,2,0,0,0,LEADER,1,4,1,80,1,6,0,0,0,0,0,0,0,0,0
5582,40,bully,3279,1,1,3279,6,0,36,0,1,40,2303,3279,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5357,53,bully,3054,1,1,3054,6,0,36,0,1,53,2303,3054,0,2,0,0,0,LEADER,1,4,1,59,1,6,0,0,0,0,0,0,0,0,0
5666,14,bully,3363,1,1,3363,6,7,36,42,1,2,2303,3363,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5700,24,bully,3397,1,1,3397,6,0,36,0,1,24,2303,3397,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5512,92,bully,3209,1,1,3209,6,0,36,0,1,92,2303,3209,0,2,0,0,0,LEADER,1,4,1,98,1,6,0,0,0,0,0,0,0,0,0
5072,48,bully,2769,1,1,2769,6,0,36,0,1,48,2303,2769,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5718,66,bully,3415,1,1,3415,6,0,36,0,1,66,2303,3415,0,2,0,0,0,LEADER,1,4,1,72,1,6,0,0,0,0,0,0,0,0,0
5682,99,bully,3379,1,1,3379,6,0,36,0,1,99,2303,3379,0,2,0,0,0,LEADER,1,4,1,105,1,6,0,0,0,0,0,0,0,0,0
5475,8,bully,3172,1,1,3172,6,10,36,60,1,4,2303,3172,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5154,36,bully,2851,1,1,2851,6,0,36,0,1,36,2303,2851,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5054,18,bully,2751,1,1,2751,6,5,36,30,1,6,2303,2751,0,2,0,0,0,NORMAL,0,3,1,4,8,6,0,5,0,0,0,0,0,0,0
5339,58,bully,3036,1,1,3036,6,0,36,0,1,58,2303,3036,0,2,0,0,0,LEADER,1,4,1,64,1,6,0,0,0,0,0,0,0,0,0
5869,31,bully,3566,1,1,3566,6,0,36,0,1,31,2303,3566,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5903,41,bully,3600,1,1,3600,6,0,36,0,1,41,2303,3600,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5533,91,bully,3230,1,1,3230,6,0,36,0,1,91,2303,3230,0,2,0,0,0,LEADER,1,4,1,97,1,6,0,0,0,0,0,0,0,0,0
5039,38,bully,2736,1,1,2736,6,0,36,0,1,38,2303,2736,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5257,81,bully,2954,1,1,2954,6,0,36,0,1,81,2303,2954,0,2,0,0,0,LEADER,1,4,1,87,1,6,0,0,0,0,0,0,0,0,0
5611,5,bully,3308,1,1,3308,6,12,36,72,1,2,2303,3308,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5148,6,bully,2845,1,1,2845,6,11,36,66,1,2,2303,2845,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,11,0,0,0,0,0,0,0
5638,90,bully,3335,1,1,3335,6,0,36,0,1,90,2303,3335,0,2,0,0,0,LEADER,1,4,1,96,1,6,0,0,0,0,0,0,0,0,0
