timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1604,4,bully,1604,1,0,0,1,1,14,14,1,4,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2046,5,bully,2046,1,0,0,1,1,14,14,1,4,0,2046,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2252,3,bully,2252,1,0,0,2,1,28,14,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2110,1,bully,2110,1,0,0,1,3,14,42,1,1,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2251,2,bully,2251,1,0,0,1,5,14,70,1,1,0,2251,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3442,3,bully,2252,1,0,0,2,1,28,14,1,1,1190,2252,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3375,2,bully,2251,1,0,0,1,5,14,70,1,1,1124,2251,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4559,4,bully,1604,1,0,0,2,3,28,42,1,4,2955,1604,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4581,5,bully,2046,1,0,0,2,3,28,42,1,4,2535,2046,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4140,1,bully,2110,1,0,0,1,3,14,42,1,1,2030,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4632,3,bully,2252,1,0,0,2,1,28,14,1,1,2380,2252,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4499,2,bully,2251,1,0,0,1,5,14,70,1,1,2248,2251,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5662,2,bully,2251,1,0,0,2,7,28,98,2,2,3411,2251,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5952,3,bully,2252,1,0,0,4,2,56,28,2,2,3700,2252,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
6170,1,bully,2110,1,0,0,1,4,14,56,1,1,4060,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
7513,4,bully,1604,1,0,0,2,3,28,42,1,4,5909,1604,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6843,2,bully,2251,1,0,0,2,7,28,98,2,2,4592,2251,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7335,3,bully,2252,1,0,0,5,3,70,42,2,2,5083,2252,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0
7922,5,bully,2046,1,0,0,2,5,28,70,1,4,5876,2046,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8071,2,bully,2251,1,0,0,3,9,42,126,2,2,5820,2251,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
8361,1,bully,2110,1,0,0,2,7,28,98,1,1,6251,2110,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
9322,2,bully,2251,1,0,0,4,10,56,140,3,1,7071,2251,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
11129,5,bully,2046,1,0,0,3,7,42,98,2,1,9083,2046,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10572,2,bully,2251,1,0,0,4,10,56,140,3,1,8321,2251,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
10871,1,bully,2110,1,0,0,2,7,28,98,1,1,8761,2110,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
11822,2,bully,2251,1,0,0,4,10,56,140,3,1,9571,2251,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
13073,2,bully,2251,1,0,0,5,10,70,140,4,2,10822,2251,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
14065,5,bully,2046,1,0,0,3,8,42,112,2,1,12019,2046,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13381,1,bully,2110,1,0,0,2,8,28,112,1,1,11271,2110,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
14324,2,bully,2251,1,0,0,6,11,84,154,4,2,12073,2251,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
15780,1,bully,2110,1,0,0,3,9,42,126,1,1,13670,2110,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
