timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
80064,3,adaptive-prasle,5812,2,2,54,6,137,48,1096,1,10,74252,54,5695,6,1,0,37,NORMAL,0,0,0,0,0,6
80349,8,adaptive-prasle,6001,2,2,243,15,128,120,1024,1,10,74348,243,5410,6,1,0,37,NORMAL,0,0,0,0,0,15
80485,5,adaptive-prasle,6067,2,2,63,10,133,80,1064,1,10,74418,63,5520,6,1,0,37,NORMAL,0,0,0,0,0,10
80621,2,adaptive-prasle,6027,2,2,59,4,139,32,1112,1,10,74594,59,5348,6,1,0,37,NORMAL,0,0,0,0,0,4
81179,1,adaptive-prasle,6084,2,2,77,2,141,16,1128,1,10,75095,77,4829,6,1,0,37,NORMAL,0,0,0,0,0,2
81370,7,adaptive-prasle,5844,2,2,52,13,130,104,1040,1,10,75526,52,4423,6,1,0,37,NORMAL,0,0,0,0,0,13
81506,4,adaptive-prasle,5789,2,2,81,8,135,64,1080,1,10,75717,81,4203,6,1,0,37,NORMAL,0,0,0,0,0,8
81791,9,adaptive-prasle,5860,2,1,50,17,126,136,1008,1,10,75931,70,4000,5,1,0,37,NORMAL,0,0,0,0,0,17
81736,10,adaptive-prasle,5735,1,1,4001,58,86,464,688,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,58
81928,6,adaptive-prasle,5794,1,1,24,11,133,88,1064,1,10,76134,24,3843,4,0,0,38,NORMAL,0,0,0,0,0,11
90064,3,adaptive-prasle,5812,2,2,54,6,142,48,1136,1,10,84252,54,5695,6,1,0,42,NORMAL,0,0,0,0,0,6
90349,8,adaptive-prasle,6001,2,2,243,15,133,120,1064,1,10,84348,243,5410,6,1,0,42,NORMAL,0,0,0,0,0,15
90485,5,adaptive-prasle,6067,2,2,63,10,138,80,1104,1,10,84418,63,5520,6,1,0,42,NORMAL,0,0,0,0,0,10
90621,2,adaptive-prasle,6027,2,2,59,4,144,32,1152,1,10,84594,59,5348,6,1,0,42,NORMAL,0,0,0,0,0,4
91179,1,adaptive-prasle,6084,2,2,77,2,146,16,1168,1,10,85095,77,4829,6,1,0,42,NORMAL,0,0,0,0,0,2
91370,7,adaptive-prasle,5844,2,2,52,13,135,104,1080,1,10,85526,52,4423,6,1,0,42,NORMAL,0,0,0,0,0,13
91506,4,adaptive-prasle,5789,2,2,81,8,140,64,1120,1,10,85717,81,4203,6,1,0,42,NORMAL,0,0,0,0,0,8
91791,9,adaptive-prasle,5860,2,1,50,17,131,136,1048,1,10,85931,70,4000,5,1,0,42,NORMAL,0,0,0,0,0,17
91736,10,adaptive-prasle,5735,1,1,4001,63,86,504,688,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,63
91928,6,adaptive-prasle,5794,1,1,24,11,138,88,1104,1,10,86134,24,3843,4,0,0,43,NORMAL,0,0,0,0,0,11
100064,3,adaptive-prasle,5812,2,2,54,6,147,48,1176,1,10,94252,54,5695,6,1,0,47,NORMAL,0,0,0,0,0,6
100349,8,adaptive-prasle,6001,2,2,243,15,138,120,1104,1,10,94348,243,5410,6,1,0,47,NORMAL,0,0,0,0,0,15
100485,5,adaptive-prasle,6067,2,2,63,10,143,80,1144,1,10,94418,63,5520,6,1,0,47,NORMAL,0,0,0,0,0,10
100621,2,adaptive-prasle,6027,2,2,59,4,149,32,1192,1,10,94594,59,5348,6,1,0,47,NORMAL,0,0,0,0,0,4
101179,1,adaptive-prasle,6084,2,2,77,2,151,16,1208,1,10,95095,77,4829,6,1,0,47,NORMAL,0,0,0,0,0,2
101370,7,adaptive-prasle,5844,2,2,52,13,140,104,1120,1,10,95526,52,4423,6,1,0,47,NORMAL,0,0,0,0,0,13
101506,4,adaptive-prasle,5789,2,2,81,8,145,64,1160,1,10,95717,81,4203,6,1,0,47,NORMAL,0,0,0,0,0,8
101791,9,adaptive-prasle,5860,2,1,50,17,136,136,1088,1,10,95931,70,4000,5,1,0,47,NORMAL,0,0,0,0,0,17
101736,10,adaptive-prasle,5735,1,1,4001,68,86,544,688,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,68
101928,6,adaptive-prasle,5794,1,1,24,11,143,88,1144,1,10,96134,24,3843,4,0,0,48,NORMAL,0,0,0,0,0,11
110064,3,adaptive-prasle,5812,2,2,54,6,152,48,1216,1,10,104252,54,5695,6,1,0,52,NORMAL,0,0,0,0,0,6
110349,8,adaptive-prasle,6001,2,2,243,15,143,120,1144,1,10,104348,243,5410,6,1,0,52,NORMAL,0,0,0,0,0,15
110485,5,adaptive-prasle,6067,2,2,63,10,148,80,1184,1,10,104418,63,5520,6,1,0,52,NORMAL,0,0,0,0,0,10
110621,2,adaptive-prasle,6027,2,2,59,4,154,32,1232,1,10,104594,59,5348,6,1,0,52,NORMAL,0,0,0,0,0,4
111179,1,adaptive-prasle,6084,2,2,77,2,156,16,1248,1,10,105095,77,4829,6,1,0,52,NORMAL,0,0,0,0,0,2
111370,7,adaptive-prasle,5844,2,2,52,13,145,104,1160,1,10,105526,52,4423,6,1,0,52,NORMAL,0,0,0,0,0,13
111506,4,adaptive-prasle,5789,2,2,81,8,150,64,1200,1,10,105717,81,4203,6,1,0,52,NORMAL,0,0,0,0,0,8
111791,9,adaptive-prasle,5860,2,1,50,17,141,136,1128,1,10,105931,70,4000,5,1,0,52,NORMAL,0,0,0,0,0,17
111736,10,adaptive-prasle,5735,1,1,4001,73,86,584,688,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,73
111928,6,adaptive-prasle,5794,1,1,24,11,148,88,1184,1,10,106134,24,3843,4,0,0,53,NORMAL,0,0,0,0,0,11
120064,3,adaptive-prasle,5812,2,2,54,6,157,48,1256,1,10,114252,54,5695,6,1,0,57,NORMAL,0,0,0,0,0,6
120349,8,adaptive-prasle,6001,2,2,243,15,148,120,1184,1,10,114348,243,5410,6,1,0,57,NORMAL,0,0,0,0,0,15
120485,5,adaptive-prasle,6067,2,2,63,10,153,80,1224,1,10,114418,63,5520,6,1,0,57,NORMAL,0,0,0,0,0,10
120621,2,adaptive-prasle,6027,2,2,59,4,159,32,1272,1,10,114594,59,5348,6,1,0,57,NORMAL,0,0,0,0,0,4
121179,1,adaptive-prasle,6084,2,2,77,2,161,16,1288,1,10,115095,77,4829,6,1,0,57,NORMAL,0,0,0,0,0,2
121370,7,adaptive-prasle,5844,2,2,52,13,150,104,1200,1,10,115526,52,4423,6,1,0,57,NORMAL,0,0,0,0,0,13
121506,4,adaptive-prasle,5789,2,2,81,8,155,64,1240,1,10,115717,81,4203,6,1,0,57,NORMAL,0,0,0,0,0,8
121791,9,adaptive-prasle,5860,2,1,50,17,146,136,1168,1,10,115931,70,4000,5,1,0,57,NORMAL,0,0,0,0,0,17
121736,10,adaptive-prasle,5735,1,1,4001,78,86,624,688,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,78
121928,6,adaptive-prasle,5794,1,1,24,11,153,88,1224,1,10,116134,24,3843,4,0,0,58,NORMAL,0,0,0,0,0,11
130064,3,adaptive-prasle,5812,2,2,54,6,162,48,1296,1,10,124252,54,5695,6,1,0,62,NORMAL,0,0,0,0,0,6
130349,8,adaptive-prasle,6001,2,2,243,15,153,120,1224,1,10,124348,243,5410,6,1,0,62,NORMAL,0,0,0,0,0,15
130485,5,adaptive-prasle,6067,2,2,63,10,158,80,1264,1,10,124418,63,5520,6,1,0,62,NORMAL,0,0,0,0,0,10
130621,2,adaptive-prasle,6027,2,2,59,4,164,32,1312,1,10,124594,59,5348,6,1,0,62,NORMAL,0,0,0,0,0,4
131179,1,adaptive-prasle,6084,2,2,77,2,166,16,1328,1,10,125095,77,4829,6,1,0,62,NORMAL,0,0,0,0,0,2
131370,7,adaptive-prasle,5844,2,2,52,13,155,104,1240,1,10,125526,52,4423,6,1,0,62,NORMAL,0,0,0,0,0,13
131506,4,adaptive-prasle,5789,2,2,81,8,160,64,1280,1,10,125717,81,4203,6,1,0,62,NORMAL,0,0,0,0,0,8
131791,9,adaptive-prasle,5860,2,1,50,17,151,136,1208,1,10,125931,70,4000,5,1,0,62,NORMAL,0,0,0,0,0,17
131736,10,adaptive-prasle,5735,1,1,4001,83,86,664,688,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,83
131928,6,adaptive-prasle,5794,1,1,24,11,158,88,1264,1,10,126134,24,3843,4,0,0,63,NORMAL,0,0,0,0,0,11
140064,3,adaptive-prasle,5812,2,2,54,6,167,48,1336,1,10,134252,54,5695,6,1,0,67,NORMAL,0,0,0,0,0,6
140349,8,adaptive-prasle,6001,2,2,243,15,158,120,1264,1,10,134348,243,5410,6,1,0,67,NORMAL,0,0,0,0,0,15
140485,5,adaptive-prasle,6067,2,2,63,10,163,80,1304,1,10,134418,63,5520,6,1,0,67,NORMAL,0,0,0,0,0,10
140621,2,adaptive-prasle,6027,2,2,59,4,169,32,1352,1,10,134594,59,5348,6,1,0,67,NORMAL,0,0,0,0,0,4
141179,1,adaptive-prasle,6084,2,2,77,2,171,16,1368,1,10,135095,77,4829,6,1,0,67,NORMAL,0,0,0,0,0,2
141370,7,adaptive-prasle,5844,2,2,52,13,160,104,1280,1,10,135526,52,4423,6,1,0,67,NORMAL,0,0,0,0,0,13
141506,4,adaptive-prasle,5789,2,2,81,8,165,64,1320,1,10,135717,81,4203,6,1,0,67,NORMAL,0,0,0,0,0,8
141791,9,adaptive-prasle,5860,2,1,50,17,156,136,1248,1,10,135931,70,4000,5,1,0,67,NORMAL,0,0,0,0,0,17
141736,10,adaptive-prasle,5735,1,1,4001,88,86,704,688,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,88
141928,6,adaptive-prasle,5794,1,1,24,11,163,88,1304,1,10,136134,24,3843,4,0,0,68,NORMAL,0,0,0,0,0,11
150064,3,adaptive-prasle,5812,2,2,54,6,172,48,1376,1,10,144252,54,5695,6,1,0,72,NORMAL,0,0,0,0,0,6
150349,8,adaptive-prasle,6001,2,2,243,15,163,120,1304,1,10,144348,243,5410,6,1,0,72,NORMAL,0,0,0,0,0,15
150485,5,adaptive-prasle,6067,2,2,63,10,168,80,1344,1,10,144418,63,5520,6,1,0,72,NORMAL,0,0,0,0,0,10
150621,2,adaptive-prasle,6027,2,2,59,4,174,32,1392,1,10,144594,59,5348,6,1,0,72,NORMAL,0,0,0,0,0,4
151179,1,adaptive-prasle,6084,2,2,77,2,176,16,1408,1,10,145095,77,4829,6,1,0,72,NORMAL,0,0,0,0,0,2
151370,7,adaptive-prasle,5844,2,2,52,13,165,104,1320,1,10,145526,52,4423,6,1,0,72,NORMAL,0,0,0,0,0,13
151506,4,adaptive-prasle,5789,2,2,81,8,170,64,1360,1,10,145717,81,4203,6,1,0,72,NORMAL,0,0,0,0,0,8
151791,9,adaptive-prasle,5860,2,1,50,17,161,136,1288,1,10,145931,70,4000,5,1,0,72,NORMAL,0,0,0,0,0,17
151736,10,adaptive-prasle,5735,1,1,4001,93,86,744,688,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,93
151928,6,adaptive-prasle,5794,1,1,24,11,168,88,1344,1,10,146134,24,3843,4,0,0,73,NORMAL,0,0,0,0,0,11
160064,3,adaptive-prasle,5812,2,2,54,6,177,48,1416,1,10,154252,54,5695,6,1,0,77,NORMAL,0,0,0,0,0,6
160349,8,adaptive-prasle,6001,2,2,243,15,168,120,1344,1,10,154348,243,5410,6,1,0,77,NORMAL,0,0,0,0,0,15
160485,5,adaptive-prasle,6067,2,2,63,10,173,80,1384,1,10,154418,63,5520,6,1,0,77,NORMAL,0,0,0,0,0,10
160621,2,adaptive-prasle,6027,2,2,59,4,179,32,1432,1,10,154594,59,5348,6,1,0,77,NORMAL,0,0,0,0,0,4
161179,1,adaptive-prasle,6084,2,2,77,2,181,16,1448,1,10,155095,77,4829,6,1,0,77,NORMAL,0,0,0,0,0,2
161370,7,adaptive-prasle,5844,2,2,52,13,170,104,1360,1,10,155526,52,4423,6,1,0,77,NORMAL,0,0,0,0,0,13
161506,4,adaptive-prasle,5789,2,2,81,8,175,64,1400,1,10,155717,81,4203,6,1,0,77,NORMAL,0,0,0,0,0,8
161791,9,adaptive-prasle,5860,2,1,50,17,166,136,1328,1,10,155931,70,4000,5,1,0,77,NORMAL,0,0,0,0,0,17
161736,10,adaptive-prasle,5735,1,1,4001,98,86,784,688,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,98
161928,6,adaptive-prasle,5794,1,1,24,11,173,88,1384,1,10,156134,24,3843,4,0,0,78,NORMAL,0,0,0,0,0,11
170064,3,adaptive-prasle,5812,2,2,54,6,182,48,1456,1,10,164252,54,5695,6,1,0,82,NORMAL,0,0,0,0,0,6
170349,8,adaptive-prasle,6001,2,2,243,15,173,120,1384,1,10,164348,243,5410,6,1,0,82,NORMAL,0,0,0,0,0,15
170485,5,adaptive-prasle,6067,2,2,63,10,178,80,1424,1,10,164418,63,5520,6,1,0,82,NORMAL,0,0,0,0,0,10
170621,2,adaptive-prasle,6027,2,2,59,4,184,32,1472,1,10,164594,59,5348,6,1,0,82,NORMAL,0,0,0,0,0,4
171179,1,adaptive-prasle,6084,2,2,77,2,186,16,1488,1,10,165095,77,4829,6,1,0,82,NORMAL,0,0,0,0,0,2
171370,7,adaptive-prasle,5844,2,2,52,13,175,104,1400,1,10,165526,52,4423,6,1,0,82,NORMAL,0,0,0,0,0,13
171506,4,adaptive-prasle,5789,2,2,81,8,180,64,1440,1,10,165717,81,4203,6,1,0,82,NORMAL,0,0,0,0,0,8
171791,9,adaptive-prasle,5860,2,1,50,17,171,136,1368,1,10,165931,70,4000,5,1,0,82,NORMAL,0,0,0,0,0,17
171736,10,adaptive-prasle,5735,1,1,4001,103,86,824,688,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,103
171928,6,adaptive-prasle,5794,1,1,24,11,178,88,1424,1,10,166134,24,3843,4,0,0,83,NORMAL,0,0,0,0,0,11
180064,3,adaptive-prasle,5812,2,2,54,6,187,48,1496,1,10,174252,54,5695,6,1,0,87,NORMAL,0,0,0,0,0,6
180349,8,adaptive-prasle,6001,2,2,243,15,178,120,1424,1,10,174348,243,5410,6,1,0,87,NORMAL,0,0,0,0,0,15
180485,5,adaptive-prasle,6067,2,2,63,10,183,80,1464,1,10,174418,63,5520,6,1,0,87,NORMAL,0,0,0,0,0,10
180621,2,adaptive-prasle,6027,2,2,59,4,189,32,1512,1,10,174594,59,5348,6,1,0,87,NORMAL,0,0,0,0,0,4
181179,1,adaptive-prasle,6084,2,2,77,2,191,16,1528,1,10,175095,77,4829,6,1,0,87,NORMAL,0,0,0,0,0,2
181370,7,adaptive-prasle,5844,2,2,52,13,180,104,1440,1,10,175526,52,4423,6,1,0,87,NORMAL,0,0,0,0,0,13
181506,4,adaptive-prasle,5789,2,2,81,8,185,64,1480,1,10,175717,81,4203,6,1,0,87,NORMAL,0,0,0,0,0,8
181791,9,adaptive-prasle,5860,2,1,50,17,176,136,1408,1,10,175931,70,4000,5,1,0,87,NORMAL,0,0,0,0,0,17
181736,10,adaptive-prasle,5735,1,1,4001,108,86,864,688,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,108
181928,6,adaptive-prasle,5794,1,1,24,11,183,88,1464,1,10,176134,24,3843,4,0,0,88,NORMAL,0,0,0,0,0,11
190064,3,adaptive-prasle,5812,2,2,54,6,192,48,1536,1,10,184252,54,5695,6,1,0,92,NORMAL,0,0,0,0,0,6
190349,8,adaptive-prasle,6001,2,2,243,15,183,120,1464,1,10,184348,243,5410,6,1,0,92,NORMAL,0,0,0,0,0,15
190485,5,adaptive-prasle,6067,2,2,63,10,188,80,1504,1,10,184418,63,5520,6,1,0,92,NORMAL,0,0,0,0,0,10
190621,2,adaptive-prasle,6027,2,2,59,4,194,32,1552,1,10,184594,59,5348,6,1,0,92,NORMAL,0,0,0,0,0,4
191179,1,adaptive-prasle,6084,2,2,77,2,196,16,1568,1,10,185095,77,4829,6,1,0,92,NORMAL,0,0,0,0,0,2
191370,7,adaptive-prasle,5844,2,2,52,13,185,104,1480,1,10,185526,52,4423,6,1,0,92,NORMAL,0,0,0,0,0,13
191506,4,adaptive-prasle,5789,2,2,81,8,190,64,1520,1,10,185717,81,4203,6,1,0,92,NORMAL,0,0,0,0,0,8
191791,9,adaptive-prasle,5860,2,1,50,17,181,136,1448,1,10,185931,70,4000,5,1,0,92,NORMAL,0,0,0,0,0,17
191736,10,adaptive-prasle,5735,1,1,4001,113,86,904,688,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,113
191928,6,adaptive-prasle,5794,1,1,24,11,188,88,1504,1,10,186134,24,3843,4,0,0,93,NORMAL,0,0,0,0,0,11
200064,3,adaptive-prasle,5812,2,2,54,6,197,48,1576,1,10,194252,54,5695,6,1,0,97,NORMAL,0,0,0,0,0,6
200349,8,adaptive-prasle,6001,2,2,243,15,188,120,1504,1,10,194348,243,5410,6,1,0,97,NORMAL,0,0,0,0,0,15
200485,5,adaptive-prasle,6067,2,2,63,10,193,80,1544,1,10,194418,63,5520,6,1,0,97,NORMAL,0,0,0,0,0,10
200621,2,adaptive-prasle,6027,2,2,59,4,199,32,1592,1,10,194594,59,5348,6,1,0,97,NORMAL,0,0,0,0,0,4
201179,1,adaptive-prasle,6084,2,2,77,2,201,16,1608,1,10,195095,77,4829,6,1,0,97,NORMAL,0,0,0,0,0,2
